# Radius per segment (in mm): 50.0, 50.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20305e+01,1.19182e+01,1.23678e+01,1.29312e+01,1.74546e+01,1.99439e+01
2,1.19801e+01,1.18678e+01,1.23172e+01,1.28802e+01,1.74003e+01,1.98879e+01
3,1.19297e+01,1.18175e+01,1.22666e+01,1.28292e+01,1.73461e+01,1.98319e+01
4,1.18794e+01,1.17673e+01,1.22160e+01,1.27782e+01,1.72920e+01,1.97760e+01
5,1.18291e+01,1.17171e+01,1.21655e+01,1.27273e+01,1.72379e+01,1.97201e+01
6,1.17790e+01,1.16671e+01,1.21151e+01,1.26765e+01,1.71839e+01,1.96644e+01
7,1.17289e+01,1.16170e+01,1.20648e+01,1.26258e+01,1.71300e+01,1.96087e+01
8,1.16789e+01,1.15671e+01,1.20146e+01,1.25752e+01,1.70762e+01,1.95532e+01
9,1.16290e+01,1.15173e+01,1.19645e+01,1.25247e+01,1.70225e+01,1.94978e+01
10,1.15792e+01,1.14676e+01,1.19144e+01,1.24743e+01,1.69690e+01,1.94425e+01
11,1.15296e+01,1.14180e+01,1.18645e+01,1.24240e+01,1.69155e+01,1.93873e+01
12,1.14800e+01,1.13686e+01,1.18148e+01,1.23738e+01,1.68622e+01,1.93322e+01
13,1.14306e+01,1.13192e+01,1.17651e+01,1.23238e+01,1.68091e+01,1.92774e+01
14,1.13813e+01,1.12700e+01,1.17156e+01,1.22739e+01,1.67561e+01,1.92226e+01
15,1.13322e+01,1.12210e+01,1.16663e+01,1.22242e+01,1.67032e+01,1.91681e+01
16,1.12832e+01,1.11721e+01,1.16171e+01,1.21746e+01,1.66505e+01,1.91137e+01
17,1.12344e+01,1.11234e+01,1.15680e+01,1.21251e+01,1.65980e+01,1.90595e+01
18,1.11858e+01,1.10748e+01,1.15191e+01,1.20759e+01,1.65457e+01,1.90055e+01
19,1.11373e+01,1.10264e+01,1.14705e+01,1.20268e+01,1.64936e+01,1.89516e+01
20,1.10890e+01,1.09782e+01,1.14219e+01,1.19779e+01,1.64416e+01,1.88980e+01
21,1.10410e+01,1.09302e+01,1.13736e+01,1.19292e+01,1.63899e+01,1.88446e+01
22,1.09931e+01,1.08824e+01,1.13255e+01,1.18808e+01,1.63384e+01,1.87915e+01
23,1.09454e+01,1.08348e+01,1.12776e+01,1.18325e+01,1.62871e+01,1.87385e+01
24,1.08979e+01,1.07874e+01,1.12299e+01,1.17844e+01,1.62361e+01,1.86858e+01
25,1.08507e+01,1.07402e+01,1.11824e+01,1.17366e+01,1.61853e+01,1.86334e+01
26,1.08036e+01,1.06932e+01,1.11352e+01,1.16890e+01,1.61347e+01,1.85812e+01
27,1.07569e+01,1.06465e+01,1.10882e+01,1.16416e+01,1.60844e+01,1.85293e+01
28,1.07103e+01,1.06000e+01,1.10414e+01,1.15945e+01,1.60343e+01,1.84776e+01
29,1.06640e+01,1.05538e+01,1.09949e+01,1.15476e+01,1.59846e+01,1.84262e+01
30,1.06180e+01,1.05078e+01,1.09487e+01,1.15010e+01,1.59351e+01,1.83751e+01
31,1.05722e+01,1.04621e+01,1.09027e+01,1.14546e+01,1.58858e+01,1.83243e+01
32,1.05267e+01,1.04167e+01,1.08569e+01,1.14085e+01,1.58369e+01,1.82738e+01
33,1.04814e+01,1.03715e+01,1.08115e+01,1.13627e+01,1.57883e+01,1.82236e+01
34,1.04365e+01,1.03266e+01,1.07663e+01,1.13172e+01,1.57399e+01,1.81737e+01
35,1.03918e+01,1.02820e+01,1.07215e+01,1.12720e+01,1.56919e+01,1.81242e+01
36,1.03474e+01,1.02377e+01,1.06769e+01,1.12271e+01,1.56442e+01,1.80749e+01
37,1.03034e+01,1.01937e+01,1.06326e+01,1.11825e+01,1.55968e+01,1.80260e+01
38,1.02596e+01,1.01500e+01,1.05886e+01,1.11382e+01,1.55498e+01,1.79775e+01
39,1.02162e+01,1.01067e+01,1.05450e+01,1.10942e+01,1.55031e+01,1.79293e+01
40,1.01730e+01,1.00636e+01,1.05017e+01,1.10505e+01,1.54567e+01,1.78814e+01
41,1.01302e+01,1.00209e+01,1.04587e+01,1.10072e+01,1.54107e+01,1.78340e+01
42,1.00877e+01,9.97844e+00,1.04160e+01,1.09642e+01,1.53651e+01,1.77868e+01
43,1.00456e+01,9.93637e+00,1.03736e+01,1.09215e+01,1.53198e+01,1.77401e+01
44,1.00038e+01,9.89463e+00,1.03317e+01,1.08792e+01,1.52749e+01,1.76938e+01
45,9.96236e+00,9.85325e+00,1.02900e+01,1.08372e+01,1.52303e+01,1.76478e+01
46,9.92126e+00,9.81222e+00,1.02487e+01,1.07956e+01,1.51862e+01,1.76022e+01
47,9.88052e+00,9.77154e+00,1.02078e+01,1.07544e+01,1.51424e+01,1.75570e+01
48,9.84015e+00,9.73123e+00,1.01672e+01,1.07135e+01,1.50990e+01,1.75123e+01
49,9.80014e+00,9.69129e+00,1.01270e+01,1.06730e+01,1.50560e+01,1.74679e+01
50,9.76051e+00,9.65171e+00,1.00872e+01,1.06329e+01,1.50134e+01,1.74240e+01
51,9.72126e+00,9.61252e+00,1.00478e+01,1.05932e+01,1.49712e+01,1.73804e+01
52,9.68239e+00,9.57371e+00,1.00088e+01,1.05538e+01,1.49295e+01,1.73373e+01
53,9.64391e+00,9.53529e+00,9.97009e+00,1.05149e+01,1.48881e+01,1.72947e+01
54,9.60582e+00,9.49726e+00,9.93183e+00,1.04763e+01,1.48472e+01,1.72525e+01
55,9.56813e+00,9.45963e+00,9.89396e+00,1.04381e+01,1.48067e+01,1.72107e+01
56,9.53084e+00,9.42240e+00,9.85650e+00,1.04004e+01,1.47667e+01,1.71693e+01
57,9.49395e+00,9.38557e+00,9.81945e+00,1.03631e+01,1.47270e+01,1.71284e+01
58,9.45748e+00,9.34915e+00,9.78281e+00,1.03261e+01,1.46878e+01,1.70880e+01
59,9.42142e+00,9.31314e+00,9.74658e+00,1.02896e+01,1.46491e+01,1.70481e+01
60,9.38578e+00,9.27756e+00,9.71077e+00,1.02535e+01,1.46108e+01,1.70085e+01
61,9.35056e+00,9.24239e+00,9.67539e+00,1.02179e+01,1.45730e+01,1.69695e+01
62,9.31576e+00,9.20765e+00,9.64043e+00,1.01827e+01,1.45356e+01,1.69309e+01
63,9.28139e+00,9.17333e+00,9.60591e+00,1.01479e+01,1.44987e+01,1.68929e+01
64,9.24746e+00,9.13945e+00,9.57182e+00,1.01135e+01,1.44622e+01,1.68552e+01
65,9.21396e+00,9.10600e+00,9.53816e+00,1.00796e+01,1.44263e+01,1.68181e+01
66,9.18089e+00,9.07299e+00,9.50495e+00,1.00461e+01,1.43907e+01,1.67815e+01
67,9.14827e+00,9.04041e+00,9.47218e+00,1.00131e+01,1.43557e+01,1.67453e+01
68,9.11609e+00,9.00828e+00,9.43985e+00,9.98055e+00,1.43211e+01,1.67097e+01
69,9.08436e+00,8.97660e+00,9.40797e+00,9.94843e+00,1.42871e+01,1.66745e+01
70,9.05308e+00,8.94537e+00,9.37655e+00,9.91676e+00,1.42535e+01,1.66399e+01
71,9.02225e+00,8.91459e+00,9.34558e+00,9.88556e+00,1.42204e+01,1.66057e+01
72,8.99187e+00,8.88425e+00,9.31506e+00,9.85481e+00,1.41877e+01,1.65721e+01
73,8.96195e+00,8.85438e+00,9.28500e+00,9.82452e+00,1.41556e+01,1.65389e+01
74,8.93249e+00,8.82496e+00,9.25541e+00,9.79470e+00,1.41240e+01,1.65063e+01
75,8.90349e+00,8.79601e+00,9.22627e+00,9.76534e+00,1.40928e+01,1.64741e+01
76,8.87495e+00,8.76751e+00,9.19760e+00,9.73645e+00,1.40622e+01,1.64425e+01
77,8.84687e+00,8.73948e+00,9.16940e+00,9.70803e+00,1.40320e+01,1.64114e+01
78,8.81926e+00,8.71191e+00,9.14166e+00,9.68008e+00,1.40024e+01,1.63808e+01
79,8.79212e+00,8.68480e+00,9.11439e+00,9.65261e+00,1.39732e+01,1.63508e+01
80,8.76544e+00,8.65816e+00,9.08759e+00,9.62560e+00,1.39446e+01,1.63212e+01
81,8.73923e+00,8.63199e+00,9.06126e+00,9.59907e+00,1.39165e+01,1.62922e+01
82,8.71349e+00,8.60629e+00,9.03540e+00,9.57302e+00,1.38888e+01,1.62637e+01
83,8.68822e+00,8.58106e+00,9.01002e+00,9.54744e+00,1.38617e+01,1.62357e+01
84,8.66342e+00,8.55630e+00,8.98511e+00,9.52234e+00,1.38351e+01,1.62082e+01
85,8.63910e+00,8.53201e+00,8.96067e+00,9.49772e+00,1.38089e+01,1.61813e+01
86,8.61524e+00,8.50819e+00,8.93671e+00,9.47357e+00,1.37833e+01,1.61549e+01
87,8.59186e+00,8.48485e+00,8.91322e+00,9.44991e+00,1.37582e+01,1.61290e+01
88,8.56895e+00,8.46197e+00,8.89020e+00,9.42672e+00,1.37336e+01,1.61036e+01
89,8.54651e+00,8.43957e+00,8.86766e+00,9.40400e+00,1.37095e+01,1.60788e+01
90,8.52454e+00,8.41763e+00,8.84560e+00,9.38177e+00,1.36860e+01,1.60544e+01
91,8.50305e+00,8.39617e+00,8.82400e+00,9.36001e+00,1.36629e+01,1.60306e+01
92,8.48203e+00,8.37518e+00,8.80288e+00,9.33873e+00,1.36403e+01,1.60074e+01
93,8.46147e+00,8.35466e+00,8.78224e+00,9.31793e+00,1.36183e+01,1.59846e+01
94,8.44139e+00,8.33461e+00,8.76206e+00,9.29760e+00,1.35967e+01,1.59624e+01
95,8.42178e+00,8.31502e+00,8.74236e+00,9.27775e+00,1.35756e+01,1.59406e+01
96,8.40263e+00,8.29591e+00,8.72313e+00,9.25837e+00,1.35551e+01,1.59194e+01
97,8.38395e+00,8.27726e+00,8.70436e+00,9.23947e+00,1.35350e+01,1.58988e+01
98,8.36574e+00,8.25907e+00,8.68607e+00,9.22103e+00,1.35155e+01,1.58786e+01
99,8.34799e+00,8.24135e+00,8.66824e+00,9.20307e+00,1.34964e+01,1.58589e+01
100,8.33070e+00,8.22409e+00,8.65087e+00,9.18557e+00,1.34779e+01,1.58398e+01
101,8.31388e+00,8.20729e+00,8.63397e+00,9.16854e+00,1.34598e+01,1.58212e+01
102,8.29751e+00,8.19094e+00,8.61753e+00,9.15197e+00,1.34423e+01,1.58031e+01
103,8.28160e+00,8.17506e+00,8.60155e+00,9.13587e+00,1.34252e+01,1.57854e+01
104,8.26614e+00,8.15963e+00,8.58602e+00,9.12023e+00,1.34086e+01,1.57683e+01
105,8.25114e+00,8.14465e+00,8.57095e+00,9.10504e+00,1.33925e+01,1.57517e+01
106,8.23659e+00,8.13012e+00,8.55633e+00,9.09032e+00,1.33769e+01,1.57356e+01
107,8.22249e+00,8.11603e+00,8.54216e+00,9.07604e+00,1.33617e+01,1.57200e+01
108,8.20883e+00,8.10240e+00,8.52844e+00,9.06221e+00,1.33471e+01,1.57049e+01
109,8.19561e+00,8.08920e+00,8.51517e+00,9.04884e+00,1.33329e+01,1.56903e+01
110,8.18283e+00,8.07644e+00,8.50233e+00,9.03590e+00,1.33192e+01,1.56761e+01
111,8.17049e+00,8.06412e+00,8.48993e+00,9.02341e+00,1.33059e+01,1.56624e+01
112,8.15858e+00,8.05223e+00,8.47797e+00,9.01136e+00,1.32931e+01,1.56493e+01
113,8.14710e+00,8.04077e+00,8.46644e+00,8.99974e+00,1.32808e+01,1.56366e+01
