# Radius per segment (in mm): 20.0, 30.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83009e+01,1.79954e+01,1.87775e+01,1.93156e+01,1.97274e+01,1.99940e+01
2,1.82951e+01,1.79895e+01,1.87716e+01,1.93096e+01,1.97215e+01,1.99880e+01
3,1.82892e+01,1.79837e+01,1.87657e+01,1.93037e+01,1.97155e+01,1.99820e+01
4,1.82834e+01,1.79778e+01,1.87598e+01,1.92977e+01,1.97095e+01,1.99760e+01
5,1.82775e+01,1.79720e+01,1.87539e+01,1.92918e+01,1.97035e+01,1.99700e+01
6,1.82716e+01,1.79662e+01,1.87480e+01,1.92859e+01,1.96976e+01,1.99640e+01
7,1.82658e+01,1.79604e+01,1.87421e+01,1.92799e+01,1.96916e+01,1.99580e+01
8,1.82600e+01,1.79545e+01,1.87362e+01,1.92740e+01,1.96857e+01,1.99521e+01
9,1.82541e+01,1.79487e+01,1.87304e+01,1.92681e+01,1.96797e+01,1.99461e+01
10,1.82483e+01,1.79429e+01,1.87245e+01,1.92622e+01,1.96738e+01,1.99401e+01
11,1.82425e+01,1.79372e+01,1.87187e+01,1.92563e+01,1.96679e+01,1.99342e+01
12,1.82367e+01,1.79314e+01,1.87128e+01,1.92505e+01,1.96619e+01,1.99283e+01
13,1.82309e+01,1.79256e+01,1.87070e+01,1.92446e+01,1.96561e+01,1.99223e+01
14,1.82252e+01,1.79199e+01,1.87012e+01,1.92387e+01,1.96502e+01,1.99164e+01
15,1.82194e+01,1.79142e+01,1.86954e+01,1.92329e+01,1.96443e+01,1.99105e+01
16,1.82137e+01,1.79084e+01,1.86896e+01,1.92271e+01,1.96384e+01,1.99047e+01
17,1.82079e+01,1.79027e+01,1.86839e+01,1.92213e+01,1.96326e+01,1.98988e+01
18,1.82022e+01,1.78970e+01,1.86781e+01,1.92155e+01,1.96268e+01,1.98930e+01
19,1.81965e+01,1.78914e+01,1.86724e+01,1.92097e+01,1.96210e+01,1.98871e+01
20,1.81909e+01,1.78857e+01,1.86667e+01,1.92040e+01,1.96152e+01,1.98813e+01
21,1.81852e+01,1.78801e+01,1.86610e+01,1.91982e+01,1.96094e+01,1.98756e+01
22,1.81796e+01,1.78745e+01,1.86553e+01,1.91925e+01,1.96037e+01,1.98698e+01
23,1.81740e+01,1.78689e+01,1.86497e+01,1.91868e+01,1.95980e+01,1.98641e+01
24,1.81684e+01,1.78633e+01,1.86441e+01,1.91812e+01,1.95923e+01,1.98583e+01
25,1.81628e+01,1.78578e+01,1.86385e+01,1.91755e+01,1.95866e+01,1.98527e+01
26,1.81573e+01,1.78523e+01,1.86329e+01,1.91699e+01,1.95810e+01,1.98470e+01
27,1.81518e+01,1.78468e+01,1.86273e+01,1.91643e+01,1.95753e+01,1.98413e+01
28,1.81463e+01,1.78413e+01,1.86218e+01,1.91588e+01,1.95697e+01,1.98357e+01
29,1.81408e+01,1.78359e+01,1.86163e+01,1.91532e+01,1.95642e+01,1.98301e+01
30,1.81354e+01,1.78305e+01,1.86108e+01,1.91477e+01,1.95586e+01,1.98246e+01
31,1.81300e+01,1.78251e+01,1.86054e+01,1.91422e+01,1.95531e+01,1.98190e+01
32,1.81246e+01,1.78197e+01,1.86000e+01,1.91368e+01,1.95476e+01,1.98135e+01
33,1.81192e+01,1.78144e+01,1.85946e+01,1.91314e+01,1.95422e+01,1.98081e+01
34,1.81139e+01,1.78091e+01,1.85892e+01,1.91260e+01,1.95368e+01,1.98026e+01
35,1.81086e+01,1.78039e+01,1.85839e+01,1.91206e+01,1.95314e+01,1.97972e+01
36,1.81034e+01,1.77986e+01,1.85786e+01,1.91153e+01,1.95260e+01,1.97918e+01
37,1.80982e+01,1.77934e+01,1.85734e+01,1.91100e+01,1.95207e+01,1.97865e+01
38,1.80930e+01,1.77883e+01,1.85682e+01,1.91047e+01,1.95154e+01,1.97812e+01
39,1.80878e+01,1.77831e+01,1.85630e+01,1.90995e+01,1.95102e+01,1.97759e+01
40,1.80827e+01,1.77781e+01,1.85578e+01,1.90943e+01,1.95049e+01,1.97707e+01
41,1.80776e+01,1.77730e+01,1.85527e+01,1.90892e+01,1.94998e+01,1.97655e+01
42,1.80726e+01,1.77680e+01,1.85477e+01,1.90841e+01,1.94946e+01,1.97603e+01
43,1.80676e+01,1.77630e+01,1.85426e+01,1.90790e+01,1.94895e+01,1.97552e+01
44,1.80626e+01,1.77580e+01,1.85376e+01,1.90740e+01,1.94845e+01,1.97501e+01
45,1.80577e+01,1.77531e+01,1.85327e+01,1.90690e+01,1.94794e+01,1.97451e+01
46,1.80528e+01,1.77483e+01,1.85277e+01,1.90640e+01,1.94745e+01,1.97401e+01
47,1.80480e+01,1.77434e+01,1.85229e+01,1.90591e+01,1.94695e+01,1.97351e+01
48,1.80432e+01,1.77387e+01,1.85180e+01,1.90542e+01,1.94646e+01,1.97302e+01
49,1.80384e+01,1.77339e+01,1.85132e+01,1.90494e+01,1.94598e+01,1.97253e+01
50,1.80337e+01,1.77292e+01,1.85085e+01,1.90446e+01,1.94549e+01,1.97205e+01
51,1.80290e+01,1.77246e+01,1.85038e+01,1.90399e+01,1.94502e+01,1.97157e+01
52,1.80244e+01,1.77199e+01,1.84991e+01,1.90352e+01,1.94455e+01,1.97110e+01
53,1.80198e+01,1.77154e+01,1.84945e+01,1.90305e+01,1.94408e+01,1.97063e+01
54,1.80152e+01,1.77108e+01,1.84899e+01,1.90259e+01,1.94361e+01,1.97016e+01
55,1.80107e+01,1.77064e+01,1.84854e+01,1.90213e+01,1.94315e+01,1.96970e+01
56,1.80063e+01,1.77019e+01,1.84809e+01,1.90168e+01,1.94270e+01,1.96925e+01
57,1.80019e+01,1.76975e+01,1.84765e+01,1.90123e+01,1.94225e+01,1.96880e+01
58,1.79975e+01,1.76932e+01,1.84721e+01,1.90079e+01,1.94181e+01,1.96835e+01
59,1.79932e+01,1.76889e+01,1.84677e+01,1.90035e+01,1.94137e+01,1.96791e+01
60,1.79889e+01,1.76846e+01,1.84634e+01,1.89992e+01,1.94093e+01,1.96747e+01
61,1.79847e+01,1.76804e+01,1.84592e+01,1.89949e+01,1.94050e+01,1.96704e+01
62,1.79805e+01,1.76763e+01,1.84550e+01,1.89907e+01,1.94008e+01,1.96661e+01
63,1.79764e+01,1.76722e+01,1.84508e+01,1.89865e+01,1.93966e+01,1.96619e+01
64,1.79723e+01,1.76681e+01,1.84467e+01,1.89824e+01,1.93924e+01,1.96577e+01
65,1.79683e+01,1.76641e+01,1.84427e+01,1.89783e+01,1.93883e+01,1.96536e+01
66,1.79643e+01,1.76602e+01,1.84387e+01,1.89743e+01,1.93843e+01,1.96496e+01
67,1.79604e+01,1.76563e+01,1.84347e+01,1.89703e+01,1.93803e+01,1.96456e+01
68,1.79566e+01,1.76524e+01,1.84308e+01,1.89664e+01,1.93763e+01,1.96416e+01
69,1.79527e+01,1.76486e+01,1.84270e+01,1.89625e+01,1.93724e+01,1.96377e+01
70,1.79490e+01,1.76449e+01,1.84232e+01,1.89587e+01,1.93686e+01,1.96338e+01
71,1.79453e+01,1.76412e+01,1.84195e+01,1.89549e+01,1.93648e+01,1.96300e+01
72,1.79416e+01,1.76375e+01,1.84158e+01,1.89512e+01,1.93611e+01,1.96263e+01
73,1.79380e+01,1.76339e+01,1.84122e+01,1.89476e+01,1.93574e+01,1.96226e+01
74,1.79344e+01,1.76304e+01,1.84086e+01,1.89440e+01,1.93538e+01,1.96190e+01
75,1.79309e+01,1.76269e+01,1.84051e+01,1.89404e+01,1.93502e+01,1.96154e+01
76,1.79275e+01,1.76235e+01,1.84016e+01,1.89369e+01,1.93467e+01,1.96118e+01
77,1.79241e+01,1.76201e+01,1.83982e+01,1.89335e+01,1.93432e+01,1.96084e+01
78,1.79207e+01,1.76167e+01,1.83948e+01,1.89301e+01,1.93398e+01,1.96050e+01
79,1.79175e+01,1.76135e+01,1.83915e+01,1.89268e+01,1.93365e+01,1.96016e+01
80,1.79142e+01,1.76103e+01,1.83882e+01,1.89235e+01,1.93332e+01,1.95983e+01
81,1.79110e+01,1.76071e+01,1.83850e+01,1.89203e+01,1.93299e+01,1.95950e+01
82,1.79079e+01,1.76040e+01,1.83819e+01,1.89171e+01,1.93267e+01,1.95918e+01
83,1.79049e+01,1.76009e+01,1.83788e+01,1.89140e+01,1.93236e+01,1.95887e+01
84,1.79018e+01,1.75979e+01,1.83758e+01,1.89109e+01,1.93205e+01,1.95856e+01
85,1.78989e+01,1.75950e+01,1.83728e+01,1.89079e+01,1.93175e+01,1.95826e+01
86,1.78960e+01,1.75921e+01,1.83699e+01,1.89050e+01,1.93146e+01,1.95796e+01
87,1.78931e+01,1.75893e+01,1.83670e+01,1.89021e+01,1.93117e+01,1.95767e+01
88,1.78903e+01,1.75865e+01,1.83642e+01,1.88993e+01,1.93088e+01,1.95738e+01
89,1.78876e+01,1.75837e+01,1.83614e+01,1.88965e+01,1.93060e+01,1.95710e+01
90,1.78849e+01,1.75811e+01,1.83587e+01,1.88938e+01,1.93033e+01,1.95683e+01
91,1.78823e+01,1.75785e+01,1.83561e+01,1.88911e+01,1.93006e+01,1.95656e+01
92,1.78797e+01,1.75759e+01,1.83535e+01,1.88885e+01,1.92980e+01,1.95630e+01
93,1.78772e+01,1.75734e+01,1.83510e+01,1.88860e+01,1.92954e+01,1.95604e+01
94,1.78747e+01,1.75709e+01,1.83485e+01,1.88835e+01,1.92929e+01,1.95579e+01
95,1.78723e+01,1.75685e+01,1.83461e+01,1.88810e+01,1.92904e+01,1.95554e+01
96,1.78700e+01,1.75662e+01,1.83437e+01,1.88786e+01,1.92881e+01,1.95530e+01
97,1.78677e+01,1.75639e+01,1.83414e+01,1.88763e+01,1.92857e+01,1.95507e+01
98,1.78654e+01,1.75617e+01,1.83391e+01,1.88740e+01,1.92834e+01,1.95484e+01
99,1.78633e+01,1.75595e+01,1.83369e+01,1.88718e+01,1.92812e+01,1.95461e+01
100,1.78611e+01,1.75574e+01,1.83348e+01,1.88696e+01,1.92790e+01,1.95440e+01
101,1.78590e+01,1.75553e+01,1.83327e+01,1.88675e+01,1.92769e+01,1.95418e+01
102,1.78570e+01,1.75533e+01,1.83307e+01,1.88655e+01,1.92748e+01,1.95398e+01
103,1.78550e+01,1.75513e+01,1.83287e+01,1.88635e+01,1.92728e+01,1.95377e+01
104,1.78531e+01,1.75494e+01,1.83268e+01,1.88615e+01,1.92709e+01,1.95358e+01
105,1.78513e+01,1.75476e+01,1.83249e+01,1.88597e+01,1.92690e+01,1.95339e+01
106,1.78495e+01,1.75458e+01,1.83231e+01,1.88578e+01,1.92671e+01,1.95320e+01
107,1.78477e+01,1.75440e+01,1.83213e+01,1.88560e+01,1.92653e+01,1.95302e+01
108,1.78460e+01,1.75423e+01,1.83196e+01,1.88543e+01,1.92636e+01,1.95285e+01
109,1.78443e+01,1.75407e+01,1.83179e+01,1.88526e+01,1.92619e+01,1.95268e+01
110,1.78427e+01,1.75391e+01,1.83163e+01,1.88510e+01,1.92603e+01,1.95251e+01
111,1.78412e+01,1.75375e+01,1.83147e+01,1.88494e+01,1.92587e+01,1.95236e+01
112,1.78397e+01,1.75360e+01,1.83132e+01,1.88479e+01,1.92572e+01,1.95220e+01
113,1.78382e+01,1.75346e+01,1.83118e+01,1.88464e+01,1.92557e+01,1.95205e+01
114,1.78368e+01,1.75332e+01,1.83104e+01,1.88450e+01,1.92543e+01,1.95191e+01
115,1.78355e+01,1.75318e+01,1.83090e+01,1.88437e+01,1.92529e+01,1.95177e+01
116,1.78342e+01,1.75306e+01,1.83077e+01,1.88423e+01,1.92516e+01,1.95164e+01
117,1.78329e+01,1.75293e+01,1.83064e+01,1.88411e+01,1.92503e+01,1.95151e+01
