# Radius per segment (in mm): 40.0, 30.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36541e+01,1.35106e+01,1.43569e+01,1.66660e+01,1.95753e+01,1.99906e+01
2,1.36455e+01,1.35020e+01,1.43483e+01,1.66571e+01,1.95660e+01,1.99813e+01
3,1.36370e+01,1.34935e+01,1.43396e+01,1.66481e+01,1.95567e+01,1.99719e+01
4,1.36284e+01,1.34849e+01,1.43309e+01,1.66392e+01,1.95474e+01,1.99626e+01
5,1.36198e+01,1.34763e+01,1.43223e+01,1.66303e+01,1.95381e+01,1.99533e+01
6,1.36113e+01,1.34678e+01,1.43137e+01,1.66214e+01,1.95289e+01,1.99440e+01
7,1.36027e+01,1.34593e+01,1.43050e+01,1.66125e+01,1.95196e+01,1.99347e+01
8,1.35942e+01,1.34508e+01,1.42964e+01,1.66036e+01,1.95104e+01,1.99254e+01
9,1.35857e+01,1.34423e+01,1.42878e+01,1.65947e+01,1.95012e+01,1.99161e+01
10,1.35772e+01,1.34338e+01,1.42793e+01,1.65859e+01,1.94920e+01,1.99069e+01
11,1.35687e+01,1.34254e+01,1.42707e+01,1.65771e+01,1.94828e+01,1.98977e+01
12,1.35603e+01,1.34169e+01,1.42622e+01,1.65683e+01,1.94737e+01,1.98885e+01
13,1.35519e+01,1.34085e+01,1.42537e+01,1.65595e+01,1.94646e+01,1.98793e+01
14,1.35435e+01,1.34002e+01,1.42452e+01,1.65508e+01,1.94555e+01,1.98702e+01
15,1.35351e+01,1.33918e+01,1.42368e+01,1.65420e+01,1.94464e+01,1.98611e+01
16,1.35268e+01,1.33835e+01,1.42284e+01,1.65334e+01,1.94374e+01,1.98520e+01
17,1.35185e+01,1.33753e+01,1.42200e+01,1.65247e+01,1.94284e+01,1.98430e+01
18,1.35103e+01,1.33670e+01,1.42117e+01,1.65161e+01,1.94195e+01,1.98340e+01
19,1.35020e+01,1.33588e+01,1.42034e+01,1.65076e+01,1.94106e+01,1.98251e+01
20,1.34939e+01,1.33507e+01,1.41951e+01,1.64991e+01,1.94018e+01,1.98162e+01
21,1.34857e+01,1.33425e+01,1.41869e+01,1.64906e+01,1.93929e+01,1.98073e+01
22,1.34776e+01,1.33345e+01,1.41787e+01,1.64821e+01,1.93842e+01,1.97985e+01
23,1.34696e+01,1.33264e+01,1.41706e+01,1.64738e+01,1.93755e+01,1.97897e+01
24,1.34616e+01,1.33185e+01,1.41625e+01,1.64654e+01,1.93668e+01,1.97810e+01
25,1.34537e+01,1.33105e+01,1.41545e+01,1.64571e+01,1.93582e+01,1.97724e+01
26,1.34458e+01,1.33026e+01,1.41465e+01,1.64489e+01,1.93497e+01,1.97638e+01
27,1.34379e+01,1.32948e+01,1.41386e+01,1.64407e+01,1.93412e+01,1.97552e+01
28,1.34301e+01,1.32870e+01,1.41308e+01,1.64326e+01,1.93327e+01,1.97468e+01
29,1.34224e+01,1.32793e+01,1.41229e+01,1.64246e+01,1.93244e+01,1.97383e+01
