# Radius per segment (in mm): 30.0, 20.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49995e+01,1.48046e+01,1.61715e+01,1.65256e+01,1.97904e+01,1.99954e+01
2,1.49952e+01,1.48003e+01,1.61671e+01,1.65212e+01,1.97858e+01,1.99908e+01
3,1.49909e+01,1.47960e+01,1.61627e+01,1.65168e+01,1.97812e+01,1.99861e+01
4,1.49866e+01,1.47917e+01,1.61584e+01,1.65124e+01,1.97766e+01,1.99815e+01
5,1.49823e+01,1.47874e+01,1.61540e+01,1.65080e+01,1.97720e+01,1.99769e+01
6,1.49780e+01,1.47831e+01,1.61496e+01,1.65036e+01,1.97674e+01,1.99723e+01
7,1.49737e+01,1.47789e+01,1.61452e+01,1.64992e+01,1.97628e+01,1.99677e+01
8,1.49694e+01,1.47746e+01,1.61409e+01,1.64948e+01,1.97582e+01,1.99631e+01
9,1.49651e+01,1.47703e+01,1.61365e+01,1.64905e+01,1.97536e+01,1.99586e+01
10,1.49608e+01,1.47661e+01,1.61322e+01,1.64861e+01,1.97491e+01,1.99540e+01
11,1.49566e+01,1.47618e+01,1.61279e+01,1.64817e+01,1.97445e+01,1.99494e+01
12,1.49523e+01,1.47576e+01,1.61235e+01,1.64774e+01,1.97400e+01,1.99449e+01
13,1.49481e+01,1.47533e+01,1.61192e+01,1.64731e+01,1.97355e+01,1.99404e+01
14,1.49439e+01,1.47491e+01,1.61149e+01,1.64688e+01,1.97310e+01,1.99358e+01
15,1.49397e+01,1.47449e+01,1.61107e+01,1.64644e+01,1.97265e+01,1.99313e+01
16,1.49355e+01,1.47407e+01,1.61064e+01,1.64602e+01,1.97220e+01,1.99268e+01
17,1.49313e+01,1.47366e+01,1.61021e+01,1.64559e+01,1.97175e+01,1.99224e+01
18,1.49271e+01,1.47324e+01,1.60979e+01,1.64516e+01,1.97131e+01,1.99179e+01
19,1.49230e+01,1.47283e+01,1.60937e+01,1.64474e+01,1.97087e+01,1.99135e+01
20,1.49188e+01,1.47242e+01,1.60895e+01,1.64432e+01,1.97043e+01,1.99090e+01
21,1.49147e+01,1.47201e+01,1.60853e+01,1.64390e+01,1.96999e+01,1.99046e+01
22,1.49106e+01,1.47160e+01,1.60811e+01,1.64348e+01,1.96955e+01,1.99003e+01
23,1.49065e+01,1.47119e+01,1.60770e+01,1.64306e+01,1.96912e+01,1.98959e+01
24,1.49025e+01,1.47079e+01,1.60729e+01,1.64265e+01,1.96868e+01,1.98916e+01
25,1.48985e+01,1.47038e+01,1.60688e+01,1.64224e+01,1.96825e+01,1.98873e+01
26,1.48944e+01,1.46998e+01,1.60647e+01,1.64183e+01,1.96783e+01,1.98830e+01
27,1.48905e+01,1.46959e+01,1.60607e+01,1.64142e+01,1.96740e+01,1.98787e+01
28,1.48865e+01,1.46919e+01,1.60566e+01,1.64102e+01,1.96698e+01,1.98745e+01
29,1.48826e+01,1.46880e+01,1.60526e+01,1.64062e+01,1.96656e+01,1.98703e+01
30,1.48787e+01,1.46841e+01,1.60487e+01,1.64022e+01,1.96614e+01,1.98661e+01
31,1.48748e+01,1.46802e+01,1.60447e+01,1.63982e+01,1.96573e+01,1.98619e+01
32,1.48709e+01,1.46764e+01,1.60408e+01,1.63943e+01,1.96532e+01,1.98578e+01
33,1.48671e+01,1.46726e+01,1.60369e+01,1.63904e+01,1.96491e+01,1.98537e+01
34,1.48633e+01,1.46688e+01,1.60331e+01,1.63865e+01,1.96450e+01,1.98497e+01
35,1.48595e+01,1.46650e+01,1.60292e+01,1.63826e+01,1.96410e+01,1.98456e+01
36,1.48558e+01,1.46613e+01,1.60255e+01,1.63788e+01,1.96370e+01,1.98416e+01
37,1.48521e+01,1.46576e+01,1.60217e+01,1.63751e+01,1.96331e+01,1.98377e+01
38,1.48484e+01,1.46540e+01,1.60180e+01,1.63713e+01,1.96292e+01,1.98338e+01
39,1.48448e+01,1.46503e+01,1.60143e+01,1.63676e+01,1.96253e+01,1.98299e+01
40,1.48412e+01,1.46467e+01,1.60106e+01,1.63639e+01,1.96214e+01,1.98260e+01
41,1.48376e+01,1.46432e+01,1.60070e+01,1.63603e+01,1.96176e+01,1.98222e+01
42,1.48341e+01,1.46397e+01,1.60034e+01,1.63567e+01,1.96139e+01,1.98184e+01
43,1.48306e+01,1.46362e+01,1.59998e+01,1.63531e+01,1.96101e+01,1.98147e+01
44,1.48271e+01,1.46327e+01,1.59963e+01,1.63496e+01,1.96064e+01,1.98110e+01
45,1.48237e+01,1.46293e+01,1.59928e+01,1.63461e+01,1.96028e+01,1.98073e+01
46,1.48203e+01,1.46259e+01,1.59894e+01,1.63426e+01,1.95992e+01,1.98037e+01
47,1.48170e+01,1.46226e+01,1.59860e+01,1.63392e+01,1.95956e+01,1.98001e+01
48,1.48137e+01,1.46193e+01,1.59826e+01,1.63358e+01,1.95921e+01,1.97966e+01
49,1.48104e+01,1.46160e+01,1.59793e+01,1.63325e+01,1.95886e+01,1.97931e+01
50,1.48072e+01,1.46128e+01,1.59760e+01,1.63292e+01,1.95851e+01,1.97896e+01
51,1.48040e+01,1.46096e+01,1.59728e+01,1.63259e+01,1.95817e+01,1.97862e+01
52,1.48008e+01,1.46065e+01,1.59696e+01,1.63227e+01,1.95784e+01,1.97828e+01
53,1.47977e+01,1.46034e+01,1.59664e+01,1.63195e+01,1.95751e+01,1.97795e+01
54,1.47947e+01,1.46003e+01,1.59633e+01,1.63164e+01,1.95718e+01,1.97762e+01
55,1.47916e+01,1.45973e+01,1.59602e+01,1.63133e+01,1.95686e+01,1.97730e+01
56,1.47887e+01,1.45944e+01,1.59572e+01,1.63103e+01,1.95654e+01,1.97698e+01
57,1.47857e+01,1.45914e+01,1.59542e+01,1.63073e+01,1.95623e+01,1.97667e+01
58,1.47829e+01,1.45885e+01,1.59513e+01,1.63043e+01,1.95592e+01,1.97636e+01
59,1.47800e+01,1.45857e+01,1.59484e+01,1.63014e+01,1.95562e+01,1.97606e+01
60,1.47772e+01,1.45829e+01,1.59456e+01,1.62986e+01,1.95532e+01,1.97576e+01
61,1.47745e+01,1.45802e+01,1.59428e+01,1.62958e+01,1.95503e+01,1.97546e+01
62,1.47718e+01,1.45775e+01,1.59400e+01,1.62930e+01,1.95474e+01,1.97517e+01
63,1.47691e+01,1.45748e+01,1.59373e+01,1.62903e+01,1.95445e+01,1.97489e+01
64,1.47665e+01,1.45722e+01,1.59347e+01,1.62876e+01,1.95417e+01,1.97461e+01
65,1.47639e+01,1.45697e+01,1.59321e+01,1.62850e+01,1.95390e+01,1.97434e+01
66,1.47614e+01,1.45672e+01,1.59295e+01,1.62824e+01,1.95363e+01,1.97407e+01
67,1.47589e+01,1.45647e+01,1.59270e+01,1.62799e+01,1.95337e+01,1.97380e+01
68,1.47565e+01,1.45623e+01,1.59246e+01,1.62775e+01,1.95311e+01,1.97354e+01
69,1.47542e+01,1.45599e+01,1.59222e+01,1.62750e+01,1.95286e+01,1.97329e+01
70,1.47518e+01,1.45576e+01,1.59198e+01,1.62727e+01,1.95261e+01,1.97304e+01
71,1.47496e+01,1.45554e+01,1.59175e+01,1.62704e+01,1.95237e+01,1.97280e+01
72,1.47474e+01,1.45532e+01,1.59152e+01,1.62681e+01,1.95213e+01,1.97256e+01
73,1.47452e+01,1.45510e+01,1.59130e+01,1.62659e+01,1.95190e+01,1.97233e+01
74,1.47431e+01,1.45489e+01,1.59109e+01,1.62637e+01,1.95168e+01,1.97210e+01
75,1.47410e+01,1.45468e+01,1.59088e+01,1.62616e+01,1.95146e+01,1.97188e+01
76,1.47390e+01,1.45448e+01,1.59067e+01,1.62595e+01,1.95124e+01,1.97167e+01
77,1.47370e+01,1.45428e+01,1.59047e+01,1.62575e+01,1.95103e+01,1.97146e+01
78,1.47351e+01,1.45409e+01,1.59028e+01,1.62556e+01,1.95083e+01,1.97125e+01
79,1.47333e+01,1.45391e+01,1.59009e+01,1.62537e+01,1.95063e+01,1.97105e+01
80,1.47314e+01,1.45373e+01,1.58991e+01,1.62518e+01,1.95044e+01,1.97086e+01
81,1.47297e+01,1.45355e+01,1.58973e+01,1.62500e+01,1.95025e+01,1.97067e+01
82,1.47280e+01,1.45338e+01,1.58955e+01,1.62483e+01,1.95007e+01,1.97049e+01
83,1.47263e+01,1.45322e+01,1.58939e+01,1.62466e+01,1.94989e+01,1.97031e+01
84,1.47247e+01,1.45306e+01,1.58922e+01,1.62450e+01,1.94972e+01,1.97014e+01
85,1.47232e+01,1.45290e+01,1.58907e+01,1.62434e+01,1.94955e+01,1.96998e+01
86,1.47217e+01,1.45275e+01,1.58892e+01,1.62419e+01,1.94940e+01,1.96982e+01
87,1.47202e+01,1.45261e+01,1.58877e+01,1.62404e+01,1.94924e+01,1.96966e+01
88,1.47189e+01,1.45247e+01,1.58863e+01,1.62390e+01,1.94909e+01,1.96951e+01
89,1.47175e+01,1.45234e+01,1.58849e+01,1.62376e+01,1.94895e+01,1.96937e+01
90,1.47162e+01,1.45221e+01,1.58836e+01,1.62363e+01,1.94881e+01,1.96923e+01
