# Radius per segment (in mm): 60.0, 10.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.87619e+00,1.79520e+00,8.21506e+00,1.01964e+01,1.97850e+01,1.99953e+01
2,1.87260e+00,1.79161e+00,8.21107e+00,1.01923e+01,1.97803e+01,1.99905e+01
3,1.86887e+00,1.78789e+00,8.20700e+00,1.01881e+01,1.97755e+01,1.99858e+01
4,1.86515e+00,1.78417e+00,8.20292e+00,1.01840e+01,1.97708e+01,1.99811e+01
5,1.86142e+00,1.78045e+00,8.19886e+00,1.01798e+01,1.97661e+01,1.99763e+01
6,1.85771e+00,1.77674e+00,8.19480e+00,1.01756e+01,1.97614e+01,1.99716e+01
7,1.85400e+00,1.77303e+00,8.19075e+00,1.01715e+01,1.97567e+01,1.99669e+01
8,1.85030e+00,1.76934e+00,8.18671e+00,1.01673e+01,1.97520e+01,1.99622e+01
9,1.84661e+00,1.76565e+00,8.18267e+00,1.01632e+01,1.97474e+01,1.99576e+01
10,1.84293e+00,1.76198e+00,8.17865e+00,1.01590e+01,1.97427e+01,1.99529e+01
11,1.83926e+00,1.75831e+00,8.17465e+00,1.01549e+01,1.97381e+01,1.99482e+01
12,1.83560e+00,1.75466e+00,8.17065e+00,1.01508e+01,1.97335e+01,1.99436e+01
13,1.83196e+00,1.75102e+00,8.16668e+00,1.01468e+01,1.97289e+01,1.99390e+01
14,1.82833e+00,1.74740e+00,8.16272e+00,1.01427e+01,1.97243e+01,1.99344e+01
15,1.82472e+00,1.74379e+00,8.15877e+00,1.01386e+01,1.97197e+01,1.99298e+01
16,1.82113e+00,1.74021e+00,8.15485e+00,1.01346e+01,1.97152e+01,1.99253e+01
17,1.81756e+00,1.73663e+00,8.15094e+00,1.01306e+01,1.97106e+01,1.99207e+01
18,1.81400e+00,1.73308e+00,8.14706e+00,1.01266e+01,1.97061e+01,1.99162e+01
19,1.81047e+00,1.72955e+00,8.14320e+00,1.01226e+01,1.97017e+01,1.99117e+01
20,1.80695e+00,1.72604e+00,8.13936e+00,1.01187e+01,1.96972e+01,1.99073e+01
21,1.80346e+00,1.72256e+00,8.13555e+00,1.01148e+01,1.96928e+01,1.99029e+01
22,1.79999e+00,1.71909e+00,8.13176e+00,1.01109e+01,1.96884e+01,1.98985e+01
23,1.79655e+00,1.71565e+00,8.12800e+00,1.01070e+01,1.96841e+01,1.98941e+01
24,1.79313e+00,1.71224e+00,8.12427e+00,1.01032e+01,1.96798e+01,1.98898e+01
25,1.78974e+00,1.70886e+00,8.12057e+00,1.00994e+01,1.96755e+01,1.98855e+01
26,1.78638e+00,1.70550e+00,8.11690e+00,1.00956e+01,1.96712e+01,1.98812e+01
27,1.78305e+00,1.70217e+00,8.11326e+00,1.00919e+01,1.96670e+01,1.98770e+01
28,1.77974e+00,1.69887e+00,8.10965e+00,1.00882e+01,1.96628e+01,1.98728e+01
29,1.77647e+00,1.69560e+00,8.10607e+00,1.00845e+01,1.96587e+01,1.98687e+01
30,1.77323e+00,1.69236e+00,8.10253e+00,1.00809e+01,1.96546e+01,1.98645e+01
31,1.77002e+00,1.68915e+00,8.09903e+00,1.00773e+01,1.96505e+01,1.98605e+01
32,1.76684e+00,1.68598e+00,8.09556e+00,1.00737e+01,1.96465e+01,1.98564e+01
33,1.76370e+00,1.68284e+00,8.09213e+00,1.00702e+01,1.96425e+01,1.98525e+01
34,1.76060e+00,1.67974e+00,8.08874e+00,1.00667e+01,1.96386e+01,1.98485e+01
35,1.75753e+00,1.67668e+00,8.08539e+00,1.00633e+01,1.96347e+01,1.98446e+01
36,1.75449e+00,1.67365e+00,8.08207e+00,1.00599e+01,1.96309e+01,1.98408e+01
37,1.75150e+00,1.67066e+00,8.07881e+00,1.00565e+01,1.96271e+01,1.98370e+01
38,1.74855e+00,1.66770e+00,8.07558e+00,1.00532e+01,1.96234e+01,1.98333e+01
39,1.74563e+00,1.66479e+00,8.07240e+00,1.00500e+01,1.96197e+01,1.98296e+01
40,1.74276e+00,1.66192e+00,8.06926e+00,1.00467e+01,1.96161e+01,1.98259e+01
41,1.73992e+00,1.65909e+00,8.06616e+00,1.00436e+01,1.96125e+01,1.98223e+01
42,1.73713e+00,1.65631e+00,8.06312e+00,1.00404e+01,1.96090e+01,1.98188e+01
43,1.73439e+00,1.65356e+00,8.06012e+00,1.00374e+01,1.96055e+01,1.98153e+01
44,1.73169e+00,1.65087e+00,8.05717e+00,1.00343e+01,1.96021e+01,1.98119e+01
45,1.72903e+00,1.64821e+00,8.05427e+00,1.00313e+01,1.95987e+01,1.98085e+01
46,1.72642e+00,1.64560e+00,8.05142e+00,1.00284e+01,1.95954e+01,1.98052e+01
47,1.72385e+00,1.64304e+00,8.04862e+00,1.00255e+01,1.95922e+01,1.98020e+01
48,1.72133e+00,1.64053e+00,8.04587e+00,1.00227e+01,1.95890e+01,1.97988e+01
49,1.71887e+00,1.63806e+00,8.04317e+00,1.00200e+01,1.95859e+01,1.97957e+01
50,1.71644e+00,1.63564e+00,8.04053e+00,1.00172e+01,1.95828e+01,1.97926e+01
51,1.71407e+00,1.63327e+00,8.03794e+00,1.00146e+01,1.95798e+01,1.97896e+01
52,1.71175e+00,1.63095e+00,8.03540e+00,1.00120e+01,1.95769e+01,1.97867e+01
53,1.70948e+00,1.62869e+00,8.03293e+00,1.00094e+01,1.95740e+01,1.97838e+01
54,1.70726e+00,1.62647e+00,8.03050e+00,1.00069e+01,1.95712e+01,1.97810e+01
55,1.70510e+00,1.62431e+00,8.02814e+00,1.00045e+01,1.95685e+01,1.97782e+01
56,1.70298e+00,1.62220e+00,8.02583e+00,1.00022e+01,1.95658e+01,1.97755e+01
57,1.70092e+00,1.62014e+00,8.02358e+00,9.99984e+00,1.95632e+01,1.97729e+01
58,1.69892e+00,1.61813e+00,8.02139e+00,9.99759e+00,1.95607e+01,1.97704e+01
59,1.69697e+00,1.61618e+00,8.01926e+00,9.99541e+00,1.95582e+01,1.97679e+01
60,1.69507e+00,1.61429e+00,8.01719e+00,9.99328e+00,1.95558e+01,1.97655e+01
61,1.69323e+00,1.61245e+00,8.01518e+00,9.99122e+00,1.95535e+01,1.97632e+01
62,1.69144e+00,1.61067e+00,8.01324e+00,9.98922e+00,1.95512e+01,1.97609e+01
63,1.68972e+00,1.60894e+00,8.01135e+00,9.98728e+00,1.95491e+01,1.97588e+01
64,1.68805e+00,1.60728e+00,8.00953e+00,9.98541e+00,1.95470e+01,1.97566e+01
