# Radius per segment (in mm): 10.0, 40.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73297e+01,1.67292e+01,1.75561e+01,1.84313e+01,1.97163e+01,1.99937e+01
2,1.73236e+01,1.67233e+01,1.75501e+01,1.84252e+01,1.97101e+01,1.99875e+01
3,1.73176e+01,1.67173e+01,1.75440e+01,1.84191e+01,1.97038e+01,1.99813e+01
4,1.73116e+01,1.67113e+01,1.75380e+01,1.84130e+01,1.96976e+01,1.99750e+01
5,1.73056e+01,1.67054e+01,1.75320e+01,1.84069e+01,1.96914e+01,1.99688e+01
6,1.72996e+01,1.66994e+01,1.75259e+01,1.84008e+01,1.96852e+01,1.99626e+01
7,1.72936e+01,1.66935e+01,1.75199e+01,1.83947e+01,1.96790e+01,1.99563e+01
8,1.72876e+01,1.66875e+01,1.75139e+01,1.83886e+01,1.96728e+01,1.99501e+01
9,1.72816e+01,1.66816e+01,1.75079e+01,1.83825e+01,1.96667e+01,1.99439e+01
10,1.72757e+01,1.66757e+01,1.75020e+01,1.83765e+01,1.96605e+01,1.99378e+01
11,1.72697e+01,1.66698e+01,1.74960e+01,1.83705e+01,1.96544e+01,1.99316e+01
12,1.72638e+01,1.66639e+01,1.74900e+01,1.83644e+01,1.96482e+01,1.99255e+01
13,1.72579e+01,1.66580e+01,1.74841e+01,1.83584e+01,1.96421e+01,1.99193e+01
14,1.72520e+01,1.66522e+01,1.74782e+01,1.83525e+01,1.96360e+01,1.99132e+01
15,1.72461e+01,1.66464e+01,1.74723e+01,1.83465e+01,1.96300e+01,1.99071e+01
16,1.72403e+01,1.66406e+01,1.74665e+01,1.83406e+01,1.96239e+01,1.99011e+01
17,1.72344e+01,1.66348e+01,1.74606e+01,1.83346e+01,1.96179e+01,1.98950e+01
18,1.72286e+01,1.66290e+01,1.74548e+01,1.83287e+01,1.96119e+01,1.98890e+01
19,1.72228e+01,1.66233e+01,1.74490e+01,1.83229e+01,1.96060e+01,1.98830e+01
20,1.72171e+01,1.66176e+01,1.74432e+01,1.83170e+01,1.96000e+01,1.98770e+01
21,1.72114e+01,1.66119e+01,1.74375e+01,1.83112e+01,1.95941e+01,1.98711e+01
22,1.72057e+01,1.66063e+01,1.74318e+01,1.83054e+01,1.95882e+01,1.98652e+01
23,1.72000e+01,1.66007e+01,1.74261e+01,1.82997e+01,1.95824e+01,1.98593e+01
24,1.71944e+01,1.65951e+01,1.74204e+01,1.82940e+01,1.95766e+01,1.98535e+01
25,1.71888e+01,1.65895e+01,1.74148e+01,1.82883e+01,1.95708e+01,1.98477e+01
26,1.71832e+01,1.65840e+01,1.74092e+01,1.82826e+01,1.95650e+01,1.98419e+01
27,1.71777e+01,1.65785e+01,1.74037e+01,1.82770e+01,1.95593e+01,1.98362e+01
28,1.71722e+01,1.65731e+01,1.73982e+01,1.82715e+01,1.95536e+01,1.98305e+01
29,1.71667e+01,1.65677e+01,1.73927e+01,1.82659e+01,1.95480e+01,1.98248e+01
30,1.71613e+01,1.65623e+01,1.73873e+01,1.82604e+01,1.95424e+01,1.98192e+01
31,1.71559e+01,1.65570e+01,1.73819e+01,1.82550e+01,1.95368e+01,1.98136e+01
32,1.71506e+01,1.65517e+01,1.73765e+01,1.82495e+01,1.95313e+01,1.98081e+01
33,1.71453e+01,1.65464e+01,1.73712e+01,1.82442e+01,1.95259e+01,1.98026e+01
34,1.71401e+01,1.65412e+01,1.73659e+01,1.82388e+01,1.95204e+01,1.97972e+01
35,1.71349e+01,1.65360e+01,1.73607e+01,1.82336e+01,1.95151e+01,1.97918e+01
36,1.71297e+01,1.65309e+01,1.73556e+01,1.82283e+01,1.95097e+01,1.97864e+01
37,1.71246e+01,1.65259e+01,1.73504e+01,1.82231e+01,1.95045e+01,1.97811e+01
38,1.71195e+01,1.65208e+01,1.73453e+01,1.82180e+01,1.94992e+01,1.97759e+01
39,1.71145e+01,1.65159e+01,1.73403e+01,1.82129e+01,1.94941e+01,1.97707e+01
40,1.71096e+01,1.65109e+01,1.73353e+01,1.82079e+01,1.94889e+01,1.97656e+01
41,1.71046e+01,1.65061e+01,1.73304e+01,1.82029e+01,1.94839e+01,1.97605e+01
42,1.70998e+01,1.65012e+01,1.73255e+01,1.81979e+01,1.94788e+01,1.97554e+01
