# Radius per segment (in mm): 30.0, 60.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30072e+01,1.28176e+01,1.31971e+01,1.60529e+01,1.95039e+01,1.99891e+01
2,1.29973e+01,1.28078e+01,1.31872e+01,1.60426e+01,1.94931e+01,1.99781e+01
3,1.29874e+01,1.27979e+01,1.31772e+01,1.60322e+01,1.94822e+01,1.99672e+01
4,1.29774e+01,1.27879e+01,1.31672e+01,1.60219e+01,1.94714e+01,1.99563e+01
5,1.29675e+01,1.27780e+01,1.31573e+01,1.60115e+01,1.94605e+01,1.99454e+01
6,1.29576e+01,1.27682e+01,1.31473e+01,1.60012e+01,1.94497e+01,1.99345e+01
7,1.29477e+01,1.27583e+01,1.31374e+01,1.59909e+01,1.94389e+01,1.99236e+01
8,1.29378e+01,1.27484e+01,1.31275e+01,1.59805e+01,1.94281e+01,1.99128e+01
9,1.29279e+01,1.27386e+01,1.31176e+01,1.59703e+01,1.94174e+01,1.99020e+01
10,1.29181e+01,1.27288e+01,1.31077e+01,1.59600e+01,1.94066e+01,1.98912e+01
11,1.29083e+01,1.27190e+01,1.30979e+01,1.59498e+01,1.93959e+01,1.98804e+01
12,1.28985e+01,1.27092e+01,1.30881e+01,1.59395e+01,1.93852e+01,1.98696e+01
13,1.28887e+01,1.26994e+01,1.30783e+01,1.59294e+01,1.93746e+01,1.98589e+01
14,1.28790e+01,1.26897e+01,1.30685e+01,1.59192e+01,1.93639e+01,1.98482e+01
15,1.28692e+01,1.26800e+01,1.30587e+01,1.59091e+01,1.93533e+01,1.98375e+01
16,1.28596e+01,1.26704e+01,1.30490e+01,1.58990e+01,1.93428e+01,1.98269e+01
17,1.28499e+01,1.26608e+01,1.30394e+01,1.58889e+01,1.93322e+01,1.98163e+01
18,1.28403e+01,1.26512e+01,1.30297e+01,1.58789e+01,1.93217e+01,1.98057e+01
19,1.28307e+01,1.26416e+01,1.30201e+01,1.58689e+01,1.93113e+01,1.97952e+01
20,1.28212e+01,1.26321e+01,1.30106e+01,1.58590e+01,1.93009e+01,1.97848e+01
21,1.28117e+01,1.26226e+01,1.30011e+01,1.58491e+01,1.92905e+01,1.97743e+01
22,1.28022e+01,1.26132e+01,1.29916e+01,1.58392e+01,1.92802e+01,1.97640e+01
23,1.27928e+01,1.26038e+01,1.29821e+01,1.58294e+01,1.92700e+01,1.97536e+01
24,1.27835e+01,1.25945e+01,1.29728e+01,1.58197e+01,1.92598e+01,1.97434e+01
25,1.27742e+01,1.25852e+01,1.29634e+01,1.58100e+01,1.92496e+01,1.97332e+01
26,1.27649e+01,1.25760e+01,1.29542e+01,1.58003e+01,1.92395e+01,1.97230e+01
27,1.27557e+01,1.25668e+01,1.29449e+01,1.57907e+01,1.92295e+01,1.97129e+01
28,1.27466e+01,1.25577e+01,1.29358e+01,1.57812e+01,1.92195e+01,1.97029e+01
29,1.27375e+01,1.25486e+01,1.29266e+01,1.57717e+01,1.92096e+01,1.96929e+01
30,1.27284e+01,1.25396e+01,1.29176e+01,1.57623e+01,1.91997e+01,1.96830e+01
31,1.27195e+01,1.25307e+01,1.29086e+01,1.57529e+01,1.91899e+01,1.96731e+01
32,1.27106e+01,1.25218e+01,1.28996e+01,1.57436e+01,1.91802e+01,1.96633e+01
33,1.27017e+01,1.25129e+01,1.28908e+01,1.57344e+01,1.91706e+01,1.96536e+01
34,1.26929e+01,1.25042e+01,1.28820e+01,1.57253e+01,1.91610e+01,1.96440e+01
35,1.26842e+01,1.24955e+01,1.28732e+01,1.57162e+01,1.91515e+01,1.96344e+01
36,1.26756e+01,1.24869e+01,1.28645e+01,1.57071e+01,1.91420e+01,1.96249e+01
37,1.26670e+01,1.24783e+01,1.28559e+01,1.56982e+01,1.91327e+01,1.96155e+01
38,1.26585e+01,1.24698e+01,1.28474e+01,1.56893e+01,1.91234e+01,1.96061e+01
39,1.26500e+01,1.24614e+01,1.28390e+01,1.56805e+01,1.91142e+01,1.95969e+01
40,1.26417e+01,1.24531e+01,1.28306e+01,1.56718e+01,1.91051e+01,1.95877e+01
41,1.26334e+01,1.24448e+01,1.28223e+01,1.56632e+01,1.90960e+01,1.95786e+01
42,1.26252e+01,1.24366e+01,1.28140e+01,1.56546e+01,1.90871e+01,1.95696e+01
43,1.26170e+01,1.24285e+01,1.28059e+01,1.56462e+01,1.90782e+01,1.95607e+01
44,1.26090e+01,1.24205e+01,1.27978e+01,1.56378e+01,1.90694e+01,1.95518e+01
45,1.26010e+01,1.24125e+01,1.27898e+01,1.56295e+01,1.90607e+01,1.95431e+01
46,1.25931e+01,1.24047e+01,1.27819e+01,1.56212e+01,1.90521e+01,1.95345e+01
47,1.25854e+01,1.23969e+01,1.27741e+01,1.56131e+01,1.90436e+01,1.95259e+01
48,1.25776e+01,1.23892e+01,1.27664e+01,1.56051e+01,1.90352e+01,1.95174e+01
