# Radius per segment (in mm): 20.0, 40.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15311e+01,1.12528e+01,1.18099e+01,1.90954e+01,1.95346e+01,1.99897e+01
2,1.15220e+01,1.12438e+01,1.18008e+01,1.90853e+01,1.95245e+01,1.99795e+01
3,1.15128e+01,1.12347e+01,1.17916e+01,1.90751e+01,1.95143e+01,1.99692e+01
4,1.15037e+01,1.12256e+01,1.17825e+01,1.90650e+01,1.95041e+01,1.99590e+01
5,1.14946e+01,1.12165e+01,1.17733e+01,1.90549e+01,1.94939e+01,1.99488e+01
6,1.14854e+01,1.12074e+01,1.17641e+01,1.90448e+01,1.94838e+01,1.99386e+01
7,1.14763e+01,1.11983e+01,1.17550e+01,1.90347e+01,1.94736e+01,1.99284e+01
8,1.14672e+01,1.11893e+01,1.17459e+01,1.90247e+01,1.94635e+01,1.99182e+01
9,1.14582e+01,1.11802e+01,1.17368e+01,1.90146e+01,1.94534e+01,1.99081e+01
10,1.14491e+01,1.11712e+01,1.17277e+01,1.90046e+01,1.94434e+01,1.98979e+01
11,1.14401e+01,1.11622e+01,1.17186e+01,1.89946e+01,1.94333e+01,1.98878e+01
12,1.14311e+01,1.11532e+01,1.17096e+01,1.89847e+01,1.94233e+01,1.98777e+01
13,1.14221e+01,1.11443e+01,1.17005e+01,1.89747e+01,1.94133e+01,1.98677e+01
14,1.14131e+01,1.11354e+01,1.16915e+01,1.89648e+01,1.94033e+01,1.98576e+01
15,1.14042e+01,1.11265e+01,1.16826e+01,1.89549e+01,1.93934e+01,1.98477e+01
16,1.13953e+01,1.11176e+01,1.16737e+01,1.89451e+01,1.93835e+01,1.98377e+01
17,1.13865e+01,1.11088e+01,1.16648e+01,1.89353e+01,1.93736e+01,1.98278e+01
18,1.13776e+01,1.11000e+01,1.16559e+01,1.89255e+01,1.93638e+01,1.98179e+01
19,1.13688e+01,1.10912e+01,1.16471e+01,1.89158e+01,1.93540e+01,1.98081e+01
20,1.13601e+01,1.10825e+01,1.16383e+01,1.89061e+01,1.93443e+01,1.97983e+01
21,1.13514e+01,1.10738e+01,1.16296e+01,1.88965e+01,1.93346e+01,1.97885e+01
22,1.13427e+01,1.10652e+01,1.16209e+01,1.88869e+01,1.93250e+01,1.97788e+01
23,1.13341e+01,1.10566e+01,1.16122e+01,1.88774e+01,1.93154e+01,1.97692e+01
24,1.13255e+01,1.10481e+01,1.16036e+01,1.88679e+01,1.93058e+01,1.97596e+01
25,1.13170e+01,1.10396e+01,1.15950e+01,1.88585e+01,1.92964e+01,1.97500e+01
26,1.13085e+01,1.10311e+01,1.15865e+01,1.88491e+01,1.92869e+01,1.97405e+01
27,1.13001e+01,1.10228e+01,1.15781e+01,1.88398e+01,1.92776e+01,1.97311e+01
28,1.12917e+01,1.10144e+01,1.15697e+01,1.88305e+01,1.92682e+01,1.97217e+01
29,1.12834e+01,1.10061e+01,1.15613e+01,1.88213e+01,1.92590e+01,1.97124e+01
30,1.12751e+01,1.09979e+01,1.15530e+01,1.88122e+01,1.92498e+01,1.97032e+01
31,1.12669e+01,1.09897e+01,1.15448e+01,1.88031e+01,1.92407e+01,1.96940e+01
32,1.12588e+01,1.09816e+01,1.15366e+01,1.87941e+01,1.92316e+01,1.96849e+01
33,1.12507e+01,1.09736e+01,1.15285e+01,1.87851e+01,1.92226e+01,1.96759e+01
34,1.12427e+01,1.09656e+01,1.15204e+01,1.87763e+01,1.92137e+01,1.96669e+01
35,1.12348e+01,1.09577e+01,1.15125e+01,1.87675e+01,1.92049e+01,1.96580e+01
36,1.12269e+01,1.09498e+01,1.15045e+01,1.87588e+01,1.91961e+01,1.96492e+01
37,1.12191e+01,1.09420e+01,1.14967e+01,1.87501e+01,1.91874e+01,1.96404e+01
38,1.12113e+01,1.09343e+01,1.14889e+01,1.87415e+01,1.91788e+01,1.96318e+01
39,1.12036e+01,1.09267e+01,1.14812e+01,1.87331e+01,1.91702e+01,1.96232e+01
40,1.11960e+01,1.09191e+01,1.14736e+01,1.87246e+01,1.91618e+01,1.96147e+01
41,1.11885e+01,1.09116e+01,1.14660e+01,1.87163e+01,1.91534e+01,1.96062e+01
42,1.11811e+01,1.09042e+01,1.14586e+01,1.87081e+01,1.91451e+01,1.95979e+01
43,1.11737e+01,1.08968e+01,1.14512e+01,1.86999e+01,1.91369e+01,1.95896e+01
44,1.11664e+01,1.08896e+01,1.14438e+01,1.86919e+01,1.91288e+01,1.95815e+01
45,1.11592e+01,1.08824e+01,1.14366e+01,1.86839e+01,1.91208e+01,1.95734e+01
46,1.11520e+01,1.08753e+01,1.14294e+01,1.86760e+01,1.91128e+01,1.95654e+01
47,1.11450e+01,1.08682e+01,1.14223e+01,1.86682e+01,1.91050e+01,1.95575e+01
48,1.11380e+01,1.08613e+01,1.14154e+01,1.86605e+01,1.90973e+01,1.95498e+01
49,1.11311e+01,1.08545e+01,1.14084e+01,1.86529e+01,1.90896e+01,1.95421e+01
50,1.11243e+01,1.08477e+01,1.14016e+01,1.86454e+01,1.90820e+01,1.95345e+01
51,1.11176e+01,1.08410e+01,1.13949e+01,1.86379e+01,1.90746e+01,1.95270e+01
52,1.11110e+01,1.08344e+01,1.13883e+01,1.86306e+01,1.90672e+01,1.95196e+01
53,1.11045e+01,1.08279e+01,1.13817e+01,1.86234e+01,1.90600e+01,1.95123e+01
54,1.10981e+01,1.08215e+01,1.13753e+01,1.86163e+01,1.90528e+01,1.95051e+01
55,1.10917e+01,1.08152e+01,1.13689e+01,1.86093e+01,1.90458e+01,1.94980e+01
56,1.10855e+01,1.08090e+01,1.13626e+01,1.86024e+01,1.90388e+01,1.94910e+01
57,1.10793e+01,1.08029e+01,1.13564e+01,1.85956e+01,1.90320e+01,1.94841e+01
58,1.10733e+01,1.07968e+01,1.13504e+01,1.85889e+01,1.90253e+01,1.94773e+01
59,1.10673e+01,1.07909e+01,1.13444e+01,1.85823e+01,1.90186e+01,1.94707e+01
60,1.10615e+01,1.07851e+01,1.13385e+01,1.85758e+01,1.90121e+01,1.94641e+01
61,1.10557e+01,1.07793e+01,1.13327e+01,1.85695e+01,1.90057e+01,1.94577e+01
62,1.10501e+01,1.07737e+01,1.13270e+01,1.85632e+01,1.89994e+01,1.94513e+01
63,1.10445e+01,1.07681e+01,1.13215e+01,1.85571e+01,1.89932e+01,1.94451e+01
64,1.10390e+01,1.07627e+01,1.13160e+01,1.85510e+01,1.89872e+01,1.94390e+01
65,1.10337e+01,1.07574e+01,1.13106e+01,1.85451e+01,1.89812e+01,1.94330e+01
66,1.10284e+01,1.07522e+01,1.13054e+01,1.85393e+01,1.89754e+01,1.94272e+01
67,1.10233e+01,1.07470e+01,1.13002e+01,1.85336e+01,1.89697e+01,1.94214e+01
68,1.10183e+01,1.07420e+01,1.12951e+01,1.85280e+01,1.89641e+01,1.94158e+01
69,1.10133e+01,1.07371e+01,1.12902e+01,1.85226e+01,1.89586e+01,1.94103e+01
70,1.10085e+01,1.07323e+01,1.12853e+01,1.85173e+01,1.89532e+01,1.94049e+01
71,1.10038e+01,1.07276e+01,1.12806e+01,1.85120e+01,1.89480e+01,1.93996e+01
72,1.09992e+01,1.07230e+01,1.12760e+01,1.85069e+01,1.89428e+01,1.93944e+01
73,1.09947e+01,1.07185e+01,1.12715e+01,1.85020e+01,1.89378e+01,1.93894e+01
74,1.09903e+01,1.07141e+01,1.12670e+01,1.84971e+01,1.89329e+01,1.93845e+01
75,1.09860e+01,1.07099e+01,1.12627e+01,1.84924e+01,1.89282e+01,1.93797e+01
76,1.09818e+01,1.07057e+01,1.12586e+01,1.84878e+01,1.89235e+01,1.93750e+01
77,1.09778e+01,1.07017e+01,1.12545e+01,1.84833e+01,1.89190e+01,1.93705e+01
78,1.09738e+01,1.06977e+01,1.12505e+01,1.84789e+01,1.89146e+01,1.93661e+01
79,1.09700e+01,1.06939e+01,1.12467e+01,1.84747e+01,1.89104e+01,1.93618e+01
80,1.09662e+01,1.06902e+01,1.12429e+01,1.84705e+01,1.89062e+01,1.93576e+01
81,1.09626e+01,1.06866e+01,1.12393e+01,1.84665e+01,1.89022e+01,1.93535e+01
82,1.09591e+01,1.06831e+01,1.12358e+01,1.84627e+01,1.88983e+01,1.93496e+01
83,1.09557e+01,1.06797e+01,1.12324e+01,1.84589e+01,1.88945e+01,1.93458e+01
84,1.09525e+01,1.06765e+01,1.12291e+01,1.84553e+01,1.88909e+01,1.93422e+01
85,1.09493e+01,1.06733e+01,1.12259e+01,1.84518e+01,1.88874e+01,1.93386e+01
86,1.09462e+01,1.06703e+01,1.12228e+01,1.84484e+01,1.88840e+01,1.93352e+01
87,1.09433e+01,1.06674e+01,1.12199e+01,1.84452e+01,1.88807e+01,1.93319e+01
88,1.09405e+01,1.06645e+01,1.12171e+01,1.84421e+01,1.88776e+01,1.93288e+01
