# Radius per segment (in mm): 20.0, 40.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.54650e+00,9.27591e+00,9.81768e+00,1.03614e+01,1.07556e+01,1.97963e+01
2,9.36913e+00,9.09922e+00,9.63964e+00,1.01820e+01,1.05752e+01,1.95931e+01
3,9.19226e+00,8.92302e+00,9.46208e+00,1.00031e+01,1.03953e+01,1.93905e+01
4,9.01589e+00,8.74732e+00,9.28504e+00,9.82472e+00,1.02159e+01,1.91886e+01
5,8.84006e+00,8.57215e+00,9.10854e+00,9.64687e+00,1.00371e+01,1.89873e+01
6,8.66479e+00,8.39755e+00,8.93261e+00,9.46961e+00,9.85887e+00,1.87867e+01
7,8.49013e+00,8.22355e+00,8.75729e+00,9.29295e+00,9.68124e+00,1.85869e+01
8,8.31609e+00,8.05017e+00,8.58259e+00,9.11692e+00,9.50425e+00,1.83878e+01
9,8.14270e+00,7.87743e+00,8.40855e+00,8.94157e+00,9.32794e+00,1.81895e+01
10,7.97000e+00,7.70538e+00,8.23519e+00,8.76690e+00,9.15233e+00,1.79920e+01
11,7.79801e+00,7.53403e+00,8.06256e+00,8.59296e+00,8.97744e+00,1.77954e+01
12,7.62676e+00,7.36343e+00,7.89066e+00,8.41978e+00,8.80331e+00,1.75997e+01
13,7.45628e+00,7.19358e+00,7.71954e+00,8.24737e+00,8.62997e+00,1.74049e+01
14,7.28659e+00,7.02453e+00,7.54922e+00,8.07577e+00,8.45745e+00,1.72111e+01
15,7.11773e+00,6.85629e+00,7.37972e+00,7.90501e+00,8.28576e+00,1.70182e+01
16,6.94972e+00,6.68891e+00,7.21109e+00,7.73511e+00,8.11495e+00,1.68264e+01
17,6.78259e+00,6.52240e+00,7.04333e+00,7.56611e+00,7.94504e+00,1.66356e+01
18,6.61637e+00,6.35679e+00,6.87649e+00,7.39803e+00,7.77605e+00,1.64459e+01
19,6.45108e+00,6.19211e+00,6.71059e+00,7.23089e+00,7.60802e+00,1.62573e+01
20,6.28675e+00,6.02839e+00,6.54565e+00,7.06473e+00,7.44097e+00,1.60699e+01
21,6.12341e+00,5.86565e+00,6.38171e+00,6.89957e+00,7.27493e+00,1.58836e+01
22,5.96108e+00,5.70392e+00,6.21878e+00,6.73544e+00,7.10992e+00,1.56985e+01
23,5.79979e+00,5.54322e+00,6.05690e+00,6.57236e+00,6.94598e+00,1.55146e+01
24,5.63957e+00,5.38359e+00,5.89609e+00,6.41037e+00,6.78312e+00,1.53320e+01
25,5.48044e+00,5.22505e+00,5.73637e+00,6.24948e+00,6.62138e+00,1.51506e+01
26,5.32243e+00,5.06761e+00,5.57778e+00,6.08973e+00,6.46078e+00,1.49706e+01
27,5.16556e+00,4.91132e+00,5.42034e+00,5.93113e+00,6.30135e+00,1.47919e+01
28,5.00986e+00,4.75618e+00,5.26407e+00,5.77372e+00,6.14311e+00,1.46146e+01
29,4.85536e+00,4.60224e+00,5.10900e+00,5.61752e+00,5.98608e+00,1.44387e+01
30,4.70207e+00,4.44950e+00,4.95515e+00,5.46255e+00,5.83029e+00,1.42642e+01
31,4.55002e+00,4.29801e+00,4.80255e+00,5.30883e+00,5.67577e+00,1.40911e+01
32,4.39923e+00,4.14777e+00,4.65122e+00,5.15640e+00,5.52254e+00,1.39196e+01
33,4.24974e+00,3.99881e+00,4.50118e+00,5.00528e+00,5.37063e+00,1.37495e+01
34,4.10155e+00,3.85116e+00,4.35246e+00,4.85548e+00,5.22005e+00,1.35809e+01
35,3.95470e+00,3.70484e+00,4.20508e+00,4.70703e+00,5.07083e+00,1.34139e+01
36,3.80921e+00,3.55987e+00,4.05906e+00,4.55996e+00,4.92299e+00,1.32485e+01
37,3.66510e+00,3.41627e+00,3.91443e+00,4.41429e+00,4.77656e+00,1.30847e+01
38,3.52238e+00,3.27407e+00,3.77120e+00,4.27003e+00,4.63155e+00,1.29225e+01
39,3.38109e+00,3.13329e+00,3.62941e+00,4.12721e+00,4.48799e+00,1.27619e+01
40,3.24125e+00,2.99394e+00,3.48906e+00,3.98586e+00,4.34591e+00,1.26030e+01
41,3.10286e+00,2.85605e+00,3.35018e+00,3.84598e+00,4.20531e+00,1.24458e+01
42,2.96597e+00,2.71964e+00,3.21279e+00,3.70761e+00,4.06623e+00,1.22903e+01
43,2.83057e+00,2.58473e+00,3.07692e+00,3.57077e+00,3.92867e+00,1.21366e+01
44,2.69670e+00,2.45133e+00,2.94257e+00,3.43546e+00,3.79267e+00,1.19846e+01
45,2.56438e+00,2.31948e+00,2.80977e+00,3.30172e+00,3.65824e+00,1.18344e+01
46,2.43361e+00,2.18917e+00,2.67854e+00,3.16955e+00,3.52540e+00,1.16860e+01
47,2.30443e+00,2.06045e+00,2.54890e+00,3.03899e+00,3.39416e+00,1.15394e+01
48,2.17684e+00,1.93331e+00,2.42086e+00,2.91004e+00,3.26456e+00,1.13946e+01
49,2.05087e+00,1.80778e+00,2.29444e+00,2.78273e+00,3.13659e+00,1.12517e+01
50,1.92653e+00,1.68388e+00,2.16966e+00,2.65707e+00,3.01029e+00,1.11107e+01
51,1.80384e+00,1.56162e+00,2.04654e+00,2.53307e+00,2.88567e+00,1.09716e+01
52,1.68281e+00,1.44102e+00,1.92509e+00,2.41077e+00,2.76274e+00,1.08344e+01
53,1.56347e+00,1.32210e+00,1.80532e+00,2.29016e+00,2.64151e+00,1.06991e+01
54,1.44582e+00,1.20486e+00,1.68726e+00,2.17126e+00,2.52202e+00,1.05657e+01
55,1.32988e+00,1.08933e+00,1.57092e+00,2.05410e+00,2.40426e+00,1.04343e+01
56,1.21567e+00,9.75516e-01,1.45630e+00,1.93869e+00,2.28826e+00,1.03049e+01
57,1.10320e+00,8.63435e-01,1.34344e+00,1.82503e+00,2.17403e+00,1.01775e+01
58,9.92476e-01,7.53100e-01,1.23233e+00,1.71314e+00,2.06158e+00,1.00520e+01
59,8.83520e-01,6.44523e-01,1.12299e+00,1.60304e+00,1.95092e+00,9.92863e+00
60,7.76342e-01,5.37718e-01,1.01544e+00,1.49474e+00,1.84207e+00,9.80725e+00
61,6.70953e-01,4.32695e-01,9.09683e-01,1.38824e+00,1.73504e+00,9.68791e+00
62,5.67365e-01,3.29466e-01,8.05734e-01,1.28357e+00,1.62984e+00,9.57063e+00
63,4.65589e-01,2.28043e-01,7.03604e-01,1.18073e+00,1.52648e+00,9.45542e+00
