# Radius per segment (in mm): 40.0, 60.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31633e+01,1.30207e+01,1.33853e+01,1.65341e+01,1.75449e+01,1.99459e+01
2,1.31139e+01,1.29715e+01,1.33358e+01,1.64824e+01,1.74926e+01,1.98918e+01
3,1.30646e+01,1.29222e+01,1.32863e+01,1.64308e+01,1.74402e+01,1.98378e+01
4,1.30154e+01,1.28731e+01,1.32370e+01,1.63792e+01,1.73880e+01,1.97839e+01
5,1.29662e+01,1.28240e+01,1.31876e+01,1.63277e+01,1.73358e+01,1.97301e+01
6,1.29171e+01,1.27750e+01,1.31384e+01,1.62763e+01,1.72837e+01,1.96763e+01
7,1.28681e+01,1.27261e+01,1.30892e+01,1.62250e+01,1.72317e+01,1.96226e+01
8,1.28192e+01,1.26773e+01,1.30402e+01,1.61738e+01,1.71798e+01,1.95691e+01
9,1.27704e+01,1.26286e+01,1.29912e+01,1.61227e+01,1.71280e+01,1.95156e+01
10,1.27216e+01,1.25800e+01,1.29423e+01,1.60717e+01,1.70763e+01,1.94623e+01
11,1.26731e+01,1.25315e+01,1.28936e+01,1.60208e+01,1.70247e+01,1.94091e+01
12,1.26246e+01,1.24831e+01,1.28450e+01,1.59701e+01,1.69733e+01,1.93560e+01
13,1.25762e+01,1.24349e+01,1.27965e+01,1.59194e+01,1.69220e+01,1.93031e+01
14,1.25280e+01,1.23867e+01,1.27481e+01,1.58690e+01,1.68709e+01,1.92503e+01
15,1.24800e+01,1.23388e+01,1.26999e+01,1.58187e+01,1.68199e+01,1.91977e+01
16,1.24321e+01,1.22910e+01,1.26519e+01,1.57686e+01,1.67691e+01,1.91453e+01
17,1.23844e+01,1.22433e+01,1.26040e+01,1.57186e+01,1.67184e+01,1.90930e+01
18,1.23368e+01,1.21959e+01,1.25563e+01,1.56688e+01,1.66680e+01,1.90410e+01
19,1.22894e+01,1.21486e+01,1.25088e+01,1.56192e+01,1.66177e+01,1.89891e+01
20,1.22422e+01,1.21015e+01,1.24614e+01,1.55698e+01,1.65676e+01,1.89375e+01
21,1.21952e+01,1.20546e+01,1.24143e+01,1.55206e+01,1.65178e+01,1.88860e+01
22,1.21484e+01,1.20079e+01,1.23673e+01,1.54716e+01,1.64681e+01,1.88348e+01
23,1.21018e+01,1.19613e+01,1.23206e+01,1.54228e+01,1.64187e+01,1.87838e+01
24,1.20554e+01,1.19151e+01,1.22740e+01,1.53743e+01,1.63695e+01,1.87330e+01
25,1.20093e+01,1.18690e+01,1.22277e+01,1.53260e+01,1.63205e+01,1.86825e+01
26,1.19633e+01,1.18231e+01,1.21817e+01,1.52779e+01,1.62718e+01,1.86323e+01
27,1.19176e+01,1.17775e+01,1.21358e+01,1.52301e+01,1.62233e+01,1.85823e+01
28,1.18722e+01,1.17322e+01,1.20902e+01,1.51825e+01,1.61751e+01,1.85325e+01
29,1.18270e+01,1.16871e+01,1.20449e+01,1.51352e+01,1.61272e+01,1.84831e+01
30,1.17820e+01,1.16422e+01,1.19998e+01,1.50882e+01,1.60795e+01,1.84339e+01
31,1.17374e+01,1.15976e+01,1.19550e+01,1.50414e+01,1.60321e+01,1.83851e+01
32,1.16929e+01,1.15533e+01,1.19105e+01,1.49949e+01,1.59851e+01,1.83365e+01
33,1.16488e+01,1.15092e+01,1.18662e+01,1.49488e+01,1.59383e+01,1.82882e+01
34,1.16050e+01,1.14655e+01,1.18222e+01,1.49029e+01,1.58918e+01,1.82402e+01
35,1.15614e+01,1.14220e+01,1.17785e+01,1.48573e+01,1.58456e+01,1.81926e+01
36,1.15182e+01,1.13788e+01,1.17351e+01,1.48120e+01,1.57997e+01,1.81453e+01
37,1.14752e+01,1.13360e+01,1.16921e+01,1.47671e+01,1.57542e+01,1.80983e+01
38,1.14326e+01,1.12934e+01,1.16493e+01,1.47225e+01,1.57089e+01,1.80517e+01
39,1.13902e+01,1.12512e+01,1.16068e+01,1.46782e+01,1.56641e+01,1.80054e+01
40,1.13482e+01,1.12092e+01,1.15647e+01,1.46342e+01,1.56195e+01,1.79595e+01
41,1.13065e+01,1.11676e+01,1.15229e+01,1.45906e+01,1.55753e+01,1.79139e+01
42,1.12652e+01,1.11264e+01,1.14814e+01,1.45474e+01,1.55315e+01,1.78687e+01
43,1.12242e+01,1.10855e+01,1.14403e+01,1.45045e+01,1.54880e+01,1.78238e+01
44,1.11835e+01,1.10449e+01,1.13995e+01,1.44620e+01,1.54449e+01,1.77794e+01
45,1.11432e+01,1.10047e+01,1.13591e+01,1.44198e+01,1.54022e+01,1.77353e+01
46,1.11033e+01,1.09648e+01,1.13190e+01,1.43780e+01,1.53599e+01,1.76916e+01
47,1.10637e+01,1.09253e+01,1.12793e+01,1.43366e+01,1.53179e+01,1.76484e+01
48,1.10245e+01,1.08861e+01,1.12400e+01,1.42956e+01,1.52763e+01,1.76055e+01
49,1.09856e+01,1.08474e+01,1.12010e+01,1.42549e+01,1.52352e+01,1.75630e+01
50,1.09472e+01,1.08090e+01,1.11624e+01,1.42147e+01,1.51944e+01,1.75210e+01
51,1.09091e+01,1.07710e+01,1.11242e+01,1.41748e+01,1.51540e+01,1.74793e+01
52,1.08714e+01,1.07333e+01,1.10864e+01,1.41354e+01,1.51140e+01,1.74381e+01
53,1.08341e+01,1.06961e+01,1.10490e+01,1.40964e+01,1.50745e+01,1.73974e+01
54,1.07972e+01,1.06593e+01,1.10120e+01,1.40578e+01,1.50354e+01,1.73570e+01
55,1.07607e+01,1.06228e+01,1.09753e+01,1.40196e+01,1.49967e+01,1.73171e+01
56,1.07246e+01,1.05868e+01,1.09391e+01,1.39818e+01,1.49584e+01,1.72777e+01
57,1.06889e+01,1.05512e+01,1.09033e+01,1.39445e+01,1.49206e+01,1.72387e+01
58,1.06536e+01,1.05160e+01,1.08680e+01,1.39076e+01,1.48832e+01,1.72001e+01
59,1.06187e+01,1.04812e+01,1.08330e+01,1.38711e+01,1.48463e+01,1.71620e+01
60,1.05843e+01,1.04468e+01,1.07984e+01,1.38351e+01,1.48098e+01,1.71244e+01
61,1.05503e+01,1.04129e+01,1.07643e+01,1.37996e+01,1.47737e+01,1.70872e+01
62,1.05167e+01,1.03793e+01,1.07307e+01,1.37644e+01,1.47382e+01,1.70505e+01
63,1.04836e+01,1.03463e+01,1.06974e+01,1.37298e+01,1.47030e+01,1.70143e+01
64,1.04508e+01,1.03136e+01,1.06646e+01,1.36956e+01,1.46684e+01,1.69786e+01
65,1.04186e+01,1.02814e+01,1.06322e+01,1.36618e+01,1.46342e+01,1.69433e+01
66,1.03867e+01,1.02496e+01,1.06003e+01,1.36285e+01,1.46005e+01,1.69085e+01
67,1.03554e+01,1.02183e+01,1.05688e+01,1.35957e+01,1.45672e+01,1.68742e+01
68,1.03244e+01,1.01874e+01,1.05378e+01,1.35634e+01,1.45344e+01,1.68404e+01
69,1.02939e+01,1.01570e+01,1.05072e+01,1.35315e+01,1.45021e+01,1.68071e+01
70,1.02639e+01,1.01270e+01,1.04771e+01,1.35001e+01,1.44703e+01,1.67743e+01
71,1.02344e+01,1.00975e+01,1.04475e+01,1.34692e+01,1.44390e+01,1.67420e+01
72,1.02052e+01,1.00685e+01,1.04183e+01,1.34387e+01,1.44081e+01,1.67102e+01
73,1.01766e+01,1.00399e+01,1.03895e+01,1.34088e+01,1.43778e+01,1.66789e+01
74,1.01484e+01,1.00117e+01,1.03612e+01,1.33793e+01,1.43479e+01,1.66482e+01
75,1.01207e+01,9.98408e+00,1.03334e+01,1.33503e+01,1.43185e+01,1.66179e+01
76,1.00934e+01,9.95688e+00,1.03061e+01,1.33218e+01,1.42897e+01,1.65881e+01
77,1.00666e+01,9.93014e+00,1.02792e+01,1.32938e+01,1.42613e+01,1.65588e+01
78,1.00403e+01,9.90388e+00,1.02528e+01,1.32663e+01,1.42334e+01,1.65301e+01
79,1.00145e+01,9.87808e+00,1.02269e+01,1.32392e+01,1.42060e+01,1.65019e+01
80,9.98911e+00,9.85276e+00,1.02015e+01,1.32127e+01,1.41792e+01,1.64742e+01
81,9.96421e+00,9.82791e+00,1.01765e+01,1.31867e+01,1.41528e+01,1.64470e+01
82,9.93979e+00,9.80354e+00,1.01520e+01,1.31611e+01,1.41269e+01,1.64203e+01
83,9.91584e+00,9.77964e+00,1.01280e+01,1.31361e+01,1.41015e+01,1.63941e+01
84,9.89237e+00,9.75621e+00,1.01044e+01,1.31116e+01,1.40767e+01,1.63685e+01
85,9.86938e+00,9.73326e+00,1.00814e+01,1.30875e+01,1.40523e+01,1.63434e+01
86,9.84686e+00,9.71079e+00,1.00588e+01,1.30640e+01,1.40285e+01,1.63188e+01
87,9.82483e+00,9.68879e+00,1.00367e+01,1.30409e+01,1.40051e+01,1.62948e+01
88,9.80326e+00,9.66727e+00,1.00151e+01,1.30184e+01,1.39823e+01,1.62712e+01
89,9.78218e+00,9.64623e+00,9.99393e+00,1.29964e+01,1.39600e+01,1.62482e+01
90,9.76158e+00,9.62566e+00,9.97326e+00,1.29748e+01,1.39381e+01,1.62257e+01
91,9.74145e+00,9.60557e+00,9.95307e+00,1.29538e+01,1.39168e+01,1.62037e+01
92,9.72179e+00,9.58596e+00,9.93336e+00,1.29332e+01,1.38960e+01,1.61822e+01
93,9.70262e+00,9.56682e+00,9.91412e+00,1.29132e+01,1.38757e+01,1.61613e+01
94,9.68392e+00,9.54815e+00,9.89537e+00,1.28936e+01,1.38559e+01,1.61409e+01
95,9.66569e+00,9.52996e+00,9.87709e+00,1.28746e+01,1.38366e+01,1.61210e+01
96,9.64794e+00,9.51224e+00,9.85928e+00,1.28560e+01,1.38178e+01,1.61016e+01
97,9.63066e+00,9.49500e+00,9.84195e+00,1.28379e+01,1.37995e+01,1.60827e+01
98,9.61385e+00,9.47822e+00,9.82509e+00,1.28204e+01,1.37817e+01,1.60644e+01
99,9.59750e+00,9.46191e+00,9.80870e+00,1.28033e+01,1.37644e+01,1.60465e+01
100,9.58163e+00,9.44606e+00,9.79278e+00,1.27867e+01,1.37475e+01,1.60292e+01
101,9.56623e+00,9.43069e+00,9.77732e+00,1.27706e+01,1.37312e+01,1.60124e+01
102,9.55128e+00,9.41577e+00,9.76234e+00,1.27550e+01,1.37154e+01,1.59961e+01
103,9.53680e+00,9.40132e+00,9.74781e+00,1.27398e+01,1.37001e+01,1.59803e+01
104,9.52278e+00,9.38733e+00,9.73375e+00,1.27252e+01,1.36852e+01,1.59650e+01
105,9.50922e+00,9.37379e+00,9.72015e+00,1.27110e+01,1.36709e+01,1.59502e+01
106,9.49611e+00,9.36071e+00,9.70700e+00,1.26973e+01,1.36570e+01,1.59358e+01
107,9.48345e+00,9.34808e+00,9.69431e+00,1.26841e+01,1.36436e+01,1.59220e+01
108,9.47125e+00,9.33589e+00,9.68207e+00,1.26713e+01,1.36306e+01,1.59087e+01
109,9.45949e+00,9.32416e+00,9.67027e+00,1.26590e+01,1.36182e+01,1.58959e+01
110,9.44818e+00,9.31287e+00,9.65893e+00,1.26472e+01,1.36062e+01,1.58835e+01
111,9.43731e+00,9.30202e+00,9.64802e+00,1.26358e+01,1.35947e+01,1.58717e+01
112,9.42687e+00,9.29160e+00,9.63756e+00,1.26249e+01,1.35837e+01,1.58603e+01
113,9.41687e+00,9.28162e+00,9.62753e+00,1.26145e+01,1.35731e+01,1.58494e+01
114,9.40731e+00,9.27207e+00,9.61793e+00,1.26045e+01,1.35629e+01,1.58389e+01
115,9.39817e+00,9.26295e+00,9.60876e+00,1.25949e+01,1.35532e+01,1.58289e+01
116,9.38945e+00,9.25425e+00,9.60002e+00,1.25858e+01,1.35440e+01,1.58194e+01
117,9.38115e+00,9.24597e+00,9.59170e+00,1.25771e+01,1.35352e+01,1.58104e+01
118,9.37327e+00,9.23810e+00,9.58379e+00,1.25689e+01,1.35269e+01,1.58018e+01
119,9.36580e+00,9.23065e+00,9.57630e+00,1.25611e+01,1.35190e+01,1.57936e+01
120,9.35874e+00,9.22360e+00,9.56922e+00,1.25537e+01,1.35115e+01,1.57859e+01
121,9.35208e+00,9.21696e+00,9.56254e+00,1.25467e+01,1.35044e+01,1.57786e+01
122,9.34582e+00,9.21071e+00,9.55627e+00,1.25402e+01,1.34978e+01,1.57718e+01
123,9.33996e+00,9.20485e+00,9.55038e+00,1.25341e+01,1.34916e+01,1.57654e+01
124,9.33448e+00,9.19939e+00,9.54489e+00,1.25283e+01,1.34858e+01,1.57594e+01
125,9.32939e+00,9.19431e+00,9.53979e+00,1.25230e+01,1.34804e+01,1.57539e+01
126,9.32468e+00,9.18961e+00,9.53506e+00,1.25181e+01,1.34754e+01,1.57487e+01
127,9.32034e+00,9.18528e+00,9.53071e+00,1.25136e+01,1.34708e+01,1.57440e+01
128,9.31638e+00,9.18132e+00,9.52673e+00,1.25094e+01,1.34666e+01,1.57397e+01
129,9.31281e+00,9.17776e+00,9.52315e+00,1.25057e+01,1.34628e+01,1.57357e+01
130,9.30956e+00,9.17452e+00,9.51990e+00,1.25023e+01,1.34594e+01,1.57322e+01
131,9.30667e+00,9.17163e+00,9.51700e+00,1.24993e+01,1.34563e+01,1.57290e+01
132,9.30412e+00,9.16909e+00,9.51444e+00,1.24966e+01,1.34536e+01,1.57263e+01
133,9.30192e+00,9.16689e+00,9.51223e+00,1.24943e+01,1.34513e+01,1.57239e+01
134,9.30006e+00,9.16503e+00,9.51036e+00,1.24923e+01,1.34493e+01,1.57218e+01
135,9.29852e+00,9.16349e+00,9.50882e+00,1.24907e+01,1.34477e+01,1.57201e+01
136,9.29731e+00,9.16228e+00,9.50761e+00,1.24895e+01,1.34464e+01,1.57188e+01
137,9.29642e+00,9.16139e+00,9.50671e+00,1.24885e+01,1.34455e+01,1.57179e+01
138,9.29583e+00,9.16081e+00,9.50613e+00,1.24879e+01,1.34449e+01,1.57172e+01
139,9.29556e+00,9.16054e+00,9.50585e+00,1.24877e+01,1.34446e+01,1.57169e+01
140,9.29558e+00,9.16056e+00,9.50588e+00,1.24877e+01,1.34446e+01,1.57170e+01
141,9.29590e+00,9.16088e+00,9.50620e+00,1.24880e+01,1.34450e+01,1.57173e+01
142,9.29651e+00,9.16149e+00,9.50680e+00,1.24887e+01,1.34456e+01,1.57180e+01
143,9.29739e+00,9.16237e+00,9.50769e+00,1.24896e+01,1.34465e+01,1.57189e+01
144,9.29855e+00,9.16353e+00,9.50885e+00,1.24908e+01,1.34478e+01,1.57202e+01
145,9.29998e+00,9.16495e+00,9.51028e+00,1.24923e+01,1.34493e+01,1.57218e+01
146,9.30166e+00,9.16663e+00,9.51197e+00,1.24940e+01,1.34511e+01,1.57236e+01
147,9.30360e+00,9.16856e+00,9.51392e+00,1.24961e+01,1.34531e+01,1.57257e+01
148,9.30578e+00,9.17074e+00,9.51611e+00,1.24984e+01,1.34554e+01,1.57281e+01
149,9.30821e+00,9.17316e+00,9.51854e+00,1.25009e+01,1.34580e+01,1.57308e+01
150,9.31086e+00,9.17581e+00,9.52120e+00,1.25037e+01,1.34608e+01,1.57337e+01
151,9.31374e+00,9.17868e+00,9.52409e+00,1.25067e+01,1.34639e+01,1.57368e+01
152,9.31684e+00,9.18178e+00,9.52719e+00,1.25099e+01,1.34671e+01,1.57402e+01
153,9.32014e+00,9.18507e+00,9.53051e+00,1.25134e+01,1.34706e+01,1.57438e+01
154,9.32365e+00,9.18858e+00,9.53403e+00,1.25170e+01,1.34744e+01,1.57476e+01
155,9.32735e+00,9.19227e+00,9.53774e+00,1.25209e+01,1.34783e+01,1.57517e+01
156,9.33128e+00,9.19619e+00,9.54168e+00,1.25250e+01,1.34824e+01,1.57559e+01
157,9.33536e+00,9.20026e+00,9.54577e+00,1.25293e+01,1.34867e+01,1.57604e+01
158,9.33960e+00,9.20450e+00,9.55003e+00,1.25337e+01,1.34912e+01,1.57650e+01
159,9.34401e+00,9.20890e+00,9.55445e+00,1.25383e+01,1.34959e+01,1.57698e+01
160,9.34858e+00,9.21346e+00,9.55903e+00,1.25431e+01,1.35007e+01,1.57748e+01
161,9.35330e+00,9.21817e+00,9.56376e+00,1.25480e+01,1.35057e+01,1.57800e+01
162,9.35815e+00,9.22301e+00,9.56863e+00,1.25531e+01,1.35109e+01,1.57853e+01
163,9.36315e+00,9.22800e+00,9.57364e+00,1.25583e+01,1.35162e+01,1.57907e+01
164,9.36826e+00,9.23310e+00,9.57877e+00,1.25637e+01,1.35216e+01,1.57963e+01
165,9.37350e+00,9.23833e+00,9.58402e+00,1.25691e+01,1.35271e+01,1.58020e+01
166,9.37884e+00,9.24366e+00,9.58938e+00,1.25747e+01,1.35328e+01,1.58078e+01
167,9.38429e+00,9.24910e+00,9.59485e+00,1.25804e+01,1.35386e+01,1.58138e+01
168,9.38983e+00,9.25463e+00,9.60041e+00,1.25862e+01,1.35444e+01,1.58198e+01
169,9.39546e+00,9.26025e+00,9.60605e+00,1.25921e+01,1.35504e+01,1.58260e+01
170,9.40117e+00,9.26594e+00,9.61177e+00,1.25980e+01,1.35564e+01,1.58322e+01
171,9.40694e+00,9.27171e+00,9.61757e+00,1.26041e+01,1.35625e+01,1.58385e+01
172,9.41278e+00,9.27753e+00,9.62342e+00,1.26102e+01,1.35687e+01,1.58449e+01
173,9.41867e+00,9.28341e+00,9.62933e+00,1.26163e+01,1.35750e+01,1.58513e+01
174,9.42461e+00,9.28934e+00,9.63528e+00,1.26226e+01,1.35813e+01,1.58578e+01
175,9.43058e+00,9.29530e+00,9.64128e+00,1.26288e+01,1.35876e+01,1.58643e+01
176,9.43658e+00,9.30130e+00,9.64730e+00,1.26351e+01,1.35939e+01,1.58709e+01
177,9.44261e+00,9.30731e+00,9.65334e+00,1.26414e+01,1.36003e+01,1.58774e+01
178,9.44865e+00,9.31334e+00,9.65940e+00,1.26477e+01,1.36067e+01,1.58840e+01
179,9.45469e+00,9.31937e+00,9.66546e+00,1.26540e+01,1.36131e+01,1.58906e+01
