# Radius per segment (in mm): 50.0, 60.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.50798e+00,-2.59911e+00,-2.30530e+00,8.22379e+00,1.98213e+01,1.99961e+01
2,-2.51075e+00,-2.60188e+00,-2.30807e+00,8.22046e+00,1.98174e+01,1.99921e+01
3,-2.51368e+00,-2.60481e+00,-2.31102e+00,8.21706e+00,1.98135e+01,1.99882e+01
4,-2.51662e+00,-2.60775e+00,-2.31397e+00,8.21365e+00,1.98095e+01,1.99843e+01
5,-2.51956e+00,-2.61068e+00,-2.31692e+00,8.21024e+00,1.98056e+01,1.99803e+01
6,-2.52250e+00,-2.61361e+00,-2.31986e+00,8.20683e+00,1.98017e+01,1.99764e+01
7,-2.52543e+00,-2.61654e+00,-2.32280e+00,8.20344e+00,1.97978e+01,1.99725e+01
8,-2.52836e+00,-2.61946e+00,-2.32574e+00,8.20005e+00,1.97939e+01,1.99686e+01
9,-2.53128e+00,-2.62238e+00,-2.32866e+00,8.19666e+00,1.97900e+01,1.99647e+01
10,-2.53419e+00,-2.62529e+00,-2.33158e+00,8.19329e+00,1.97861e+01,1.99608e+01
11,-2.53709e+00,-2.62819e+00,-2.33450e+00,8.18992e+00,1.97823e+01,1.99569e+01
12,-2.53999e+00,-2.63108e+00,-2.33740e+00,8.18657e+00,1.97784e+01,1.99531e+01
13,-2.54288e+00,-2.63396e+00,-2.34030e+00,8.18322e+00,1.97746e+01,1.99492e+01
14,-2.54575e+00,-2.63683e+00,-2.34318e+00,8.17989e+00,1.97707e+01,1.99454e+01
15,-2.54862e+00,-2.63970e+00,-2.34606e+00,8.17657e+00,1.97669e+01,1.99415e+01
16,-2.55147e+00,-2.64255e+00,-2.34892e+00,8.17326e+00,1.97631e+01,1.99377e+01
17,-2.55432e+00,-2.64539e+00,-2.35177e+00,8.16996e+00,1.97593e+01,1.99339e+01
18,-2.55715e+00,-2.64821e+00,-2.35461e+00,8.16669e+00,1.97555e+01,1.99302e+01
19,-2.55996e+00,-2.65103e+00,-2.35744e+00,8.16342e+00,1.97518e+01,1.99264e+01
20,-2.56277e+00,-2.65383e+00,-2.36025e+00,8.16017e+00,1.97481e+01,1.99227e+01
21,-2.56555e+00,-2.65661e+00,-2.36304e+00,8.15694e+00,1.97443e+01,1.99189e+01
22,-2.56833e+00,-2.65938e+00,-2.36582e+00,8.15373e+00,1.97406e+01,1.99152e+01
23,-2.57108e+00,-2.66213e+00,-2.36859e+00,8.15054e+00,1.97370e+01,1.99116e+01
24,-2.57382e+00,-2.66487e+00,-2.37134e+00,8.14736e+00,1.97333e+01,1.99079e+01
25,-2.57654e+00,-2.66758e+00,-2.37406e+00,8.14421e+00,1.97297e+01,1.99043e+01
26,-2.57925e+00,-2.67028e+00,-2.37678e+00,8.14108e+00,1.97261e+01,1.99007e+01
27,-2.58193e+00,-2.67296e+00,-2.37947e+00,8.13797e+00,1.97225e+01,1.98971e+01
28,-2.58460e+00,-2.67562e+00,-2.38214e+00,8.13488e+00,1.97190e+01,1.98935e+01
29,-2.58724e+00,-2.67827e+00,-2.38479e+00,8.13182e+00,1.97155e+01,1.98900e+01
30,-2.58986e+00,-2.68089e+00,-2.38743e+00,8.12878e+00,1.97120e+01,1.98865e+01
31,-2.59247e+00,-2.68348e+00,-2.39004e+00,8.12576e+00,1.97085e+01,1.98830e+01
32,-2.59505e+00,-2.68606e+00,-2.39262e+00,8.12278e+00,1.97051e+01,1.98796e+01
33,-2.59760e+00,-2.68862e+00,-2.39519e+00,8.11981e+00,1.97017e+01,1.98762e+01
34,-2.60014e+00,-2.69115e+00,-2.39773e+00,8.11688e+00,1.96983e+01,1.98728e+01
35,-2.60265e+00,-2.69365e+00,-2.40025e+00,8.11397e+00,1.96949e+01,1.98694e+01
36,-2.60513e+00,-2.69613e+00,-2.40274e+00,8.11109e+00,1.96916e+01,1.98661e+01
37,-2.60759e+00,-2.69859e+00,-2.40521e+00,8.10824e+00,1.96884e+01,1.98628e+01
38,-2.61003e+00,-2.70102e+00,-2.40765e+00,8.10542e+00,1.96851e+01,1.98596e+01
39,-2.61244e+00,-2.70343e+00,-2.41006e+00,8.10263e+00,1.96819e+01,1.98564e+01
40,-2.61482e+00,-2.70581e+00,-2.41245e+00,8.09987e+00,1.96787e+01,1.98532e+01
41,-2.61717e+00,-2.70816e+00,-2.41481e+00,8.09715e+00,1.96756e+01,1.98501e+01
42,-2.61950e+00,-2.71048e+00,-2.41715e+00,8.09445e+00,1.96725e+01,1.98470e+01
43,-2.62179e+00,-2.71277e+00,-2.41945e+00,8.09179e+00,1.96695e+01,1.98439e+01
44,-2.62406e+00,-2.71504e+00,-2.42173e+00,8.08916e+00,1.96664e+01,1.98409e+01
45,-2.62630e+00,-2.71727e+00,-2.42397e+00,8.08657e+00,1.96635e+01,1.98379e+01
46,-2.62851e+00,-2.71948e+00,-2.42619e+00,8.08401e+00,1.96605e+01,1.98350e+01
47,-2.63069e+00,-2.72165e+00,-2.42837e+00,8.08149e+00,1.96576e+01,1.98320e+01
48,-2.63283e+00,-2.72380e+00,-2.43052e+00,8.07901e+00,1.96548e+01,1.98292e+01
49,-2.63495e+00,-2.72591e+00,-2.43264e+00,8.07656e+00,1.96519e+01,1.98264e+01
50,-2.63703e+00,-2.72799e+00,-2.43473e+00,8.07415e+00,1.96492e+01,1.98236e+01
51,-2.63908e+00,-2.73004e+00,-2.43679e+00,8.07177e+00,1.96464e+01,1.98209e+01
52,-2.64110e+00,-2.73205e+00,-2.43881e+00,8.06944e+00,1.96438e+01,1.98182e+01
53,-2.64308e+00,-2.73403e+00,-2.44080e+00,8.06714e+00,1.96411e+01,1.98155e+01
54,-2.64503e+00,-2.73598e+00,-2.44275e+00,8.06488e+00,1.96385e+01,1.98129e+01
55,-2.64694e+00,-2.73789e+00,-2.44468e+00,8.06266e+00,1.96360e+01,1.98104e+01
56,-2.64882e+00,-2.73977e+00,-2.44656e+00,8.06049e+00,1.96335e+01,1.98079e+01
57,-2.65067e+00,-2.74161e+00,-2.44841e+00,8.05835e+00,1.96310e+01,1.98054e+01
58,-2.65248e+00,-2.74342e+00,-2.45023e+00,8.05626e+00,1.96286e+01,1.98030e+01
59,-2.65425e+00,-2.74519e+00,-2.45200e+00,8.05420e+00,1.96263e+01,1.98006e+01
60,-2.65599e+00,-2.74692e+00,-2.45375e+00,8.05219e+00,1.96239e+01,1.97983e+01
61,-2.65769e+00,-2.74862e+00,-2.45545e+00,8.05022e+00,1.96217e+01,1.97960e+01
62,-2.65935e+00,-2.75028e+00,-2.45712e+00,8.04830e+00,1.96195e+01,1.97938e+01
63,-2.66097e+00,-2.75190e+00,-2.45875e+00,8.04642e+00,1.96173e+01,1.97917e+01
64,-2.66256e+00,-2.75349e+00,-2.46034e+00,8.04458e+00,1.96152e+01,1.97896e+01
65,-2.66411e+00,-2.75503e+00,-2.46189e+00,8.04279e+00,1.96131e+01,1.97875e+01
66,-2.66562e+00,-2.75654e+00,-2.46341e+00,8.04104e+00,1.96111e+01,1.97855e+01
67,-2.66709e+00,-2.75801e+00,-2.46489e+00,8.03933e+00,1.96092e+01,1.97835e+01
68,-2.66853e+00,-2.75945e+00,-2.46632e+00,8.03767e+00,1.96073e+01,1.97816e+01
69,-2.66992e+00,-2.76084e+00,-2.46772e+00,8.03606e+00,1.96054e+01,1.97797e+01
70,-2.67128e+00,-2.76219e+00,-2.46908e+00,8.03449e+00,1.96036e+01,1.97779e+01
71,-2.67259e+00,-2.76350e+00,-2.47040e+00,8.03297e+00,1.96019e+01,1.97762e+01
72,-2.67386e+00,-2.76477e+00,-2.47168e+00,8.03150e+00,1.96002e+01,1.97745e+01
73,-2.67510e+00,-2.76601e+00,-2.47291e+00,8.03007e+00,1.95985e+01,1.97729e+01
74,-2.67629e+00,-2.76720e+00,-2.47411e+00,8.02869e+00,1.95969e+01,1.97713e+01
75,-2.67744e+00,-2.76835e+00,-2.47527e+00,8.02735e+00,1.95954e+01,1.97697e+01
76,-2.67856e+00,-2.76946e+00,-2.47638e+00,8.02607e+00,1.95939e+01,1.97682e+01
77,-2.67963e+00,-2.77053e+00,-2.47746e+00,8.02483e+00,1.95925e+01,1.97668e+01
78,-2.68066e+00,-2.77156e+00,-2.47849e+00,8.02364e+00,1.95911e+01,1.97654e+01
79,-2.68165e+00,-2.77255e+00,-2.47948e+00,8.02249e+00,1.95898e+01,1.97641e+01
80,-2.68259e+00,-2.77349e+00,-2.48043e+00,8.02140e+00,1.95886e+01,1.97629e+01
81,-2.68350e+00,-2.77439e+00,-2.48134e+00,8.02035e+00,1.95874e+01,1.97617e+01
82,-2.68436e+00,-2.77526e+00,-2.48220e+00,8.01935e+00,1.95862e+01,1.97605e+01
83,-2.68518e+00,-2.77608e+00,-2.48303e+00,8.01840e+00,1.95851e+01,1.97594e+01
84,-2.68596e+00,-2.77686e+00,-2.48381e+00,8.01750e+00,1.95841e+01,1.97584e+01
85,-2.68670e+00,-2.77759e+00,-2.48455e+00,8.01665e+00,1.95831e+01,1.97574e+01
86,-2.68739e+00,-2.77829e+00,-2.48525e+00,8.01584e+00,1.95822e+01,1.97565e+01
87,-2.68805e+00,-2.77894e+00,-2.48590e+00,8.01509e+00,1.95813e+01,1.97556e+01
88,-2.68866e+00,-2.77955e+00,-2.48652e+00,8.01438e+00,1.95805e+01,1.97548e+01
89,-2.68923e+00,-2.78012e+00,-2.48709e+00,8.01372e+00,1.95798e+01,1.97540e+01
90,-2.68976e+00,-2.78064e+00,-2.48761e+00,8.01312e+00,1.95791e+01,1.97533e+01
91,-2.69024e+00,-2.78113e+00,-2.48810e+00,8.01256e+00,1.95784e+01,1.97527e+01
92,-2.69068e+00,-2.78157e+00,-2.48854e+00,8.01204e+00,1.95778e+01,1.97521e+01
93,-2.69108e+00,-2.78197e+00,-2.48895e+00,8.01158e+00,1.95773e+01,1.97516e+01
94,-2.69144e+00,-2.78233e+00,-2.48930e+00,8.01117e+00,1.95768e+01,1.97511e+01
95,-2.69176e+00,-2.78264e+00,-2.48962e+00,8.01081e+00,1.95764e+01,1.97507e+01
96,-2.69203e+00,-2.78292e+00,-2.48990e+00,8.01049e+00,1.95761e+01,1.97503e+01
97,-2.69226e+00,-2.78315e+00,-2.49013e+00,8.01022e+00,1.95758e+01,1.97500e+01
98,-2.69245e+00,-2.78334e+00,-2.49032e+00,8.01000e+00,1.95755e+01,1.97498e+01
99,-2.69260e+00,-2.78349e+00,-2.49047e+00,8.00983e+00,1.95753e+01,1.97496e+01
100,-2.69271e+00,-2.78360e+00,-2.49058e+00,8.00971e+00,1.95752e+01,1.97494e+01
101,-2.69278e+00,-2.78366e+00,-2.49064e+00,8.00964e+00,1.95751e+01,1.97494e+01
102,-2.69280e+00,-2.78369e+00,-2.49067e+00,8.00961e+00,1.95751e+01,1.97493e+01
103,-2.69278e+00,-2.78367e+00,-2.49065e+00,8.00963e+00,1.95751e+01,1.97494e+01
104,-2.69273e+00,-2.78361e+00,-2.49059e+00,8.00970e+00,1.95752e+01,1.97494e+01
105,-2.69263e+00,-2.78351e+00,-2.49049e+00,8.00981e+00,1.95753e+01,1.97496e+01
106,-2.69249e+00,-2.78337e+00,-2.49036e+00,8.00998e+00,1.95755e+01,1.97498e+01
107,-2.69231e+00,-2.78320e+00,-2.49018e+00,8.01019e+00,1.95757e+01,1.97500e+01
108,-2.69209e+00,-2.78298e+00,-2.48995e+00,8.01044e+00,1.95760e+01,1.97503e+01
