# Radius per segment (in mm): 30.0, 10.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40710e+01,1.38786e+01,1.81269e+01,1.85707e+01,1.90764e+01,1.99796e+01
2,1.40523e+01,1.38600e+01,1.81070e+01,1.85508e+01,1.90563e+01,1.99593e+01
3,1.40335e+01,1.38413e+01,1.80872e+01,1.85308e+01,1.90362e+01,1.99390e+01
4,1.40148e+01,1.38226e+01,1.80674e+01,1.85109e+01,1.90162e+01,1.99187e+01
5,1.39961e+01,1.38039e+01,1.80476e+01,1.84910e+01,1.89961e+01,1.98984e+01
6,1.39774e+01,1.37852e+01,1.80278e+01,1.84711e+01,1.89761e+01,1.98781e+01
7,1.39587e+01,1.37666e+01,1.80081e+01,1.84512e+01,1.89561e+01,1.98579e+01
8,1.39400e+01,1.37480e+01,1.79884e+01,1.84314e+01,1.89362e+01,1.98377e+01
9,1.39214e+01,1.37294e+01,1.79687e+01,1.84116e+01,1.89163e+01,1.98175e+01
10,1.39029e+01,1.37109e+01,1.79491e+01,1.83919e+01,1.88964e+01,1.97974e+01
11,1.38843e+01,1.36924e+01,1.79295e+01,1.83722e+01,1.88766e+01,1.97774e+01
12,1.38658e+01,1.36740e+01,1.79100e+01,1.83526e+01,1.88568e+01,1.97574e+01
13,1.38474e+01,1.36556e+01,1.78905e+01,1.83330e+01,1.88371e+01,1.97374e+01
14,1.38290e+01,1.36373e+01,1.78711e+01,1.83135e+01,1.88174e+01,1.97175e+01
15,1.38107e+01,1.36190e+01,1.78518e+01,1.82940e+01,1.87978e+01,1.96976e+01
16,1.37924e+01,1.36008e+01,1.78325e+01,1.82746e+01,1.87783e+01,1.96779e+01
17,1.37742e+01,1.35826e+01,1.78133e+01,1.82552e+01,1.87588e+01,1.96582e+01
18,1.37561e+01,1.35646e+01,1.77941e+01,1.82360e+01,1.87394e+01,1.96385e+01
19,1.37381e+01,1.35466e+01,1.77750e+01,1.82168e+01,1.87201e+01,1.96190e+01
20,1.37201e+01,1.35286e+01,1.77560e+01,1.81977e+01,1.87008e+01,1.95995e+01
21,1.37022e+01,1.35108e+01,1.77371e+01,1.81786e+01,1.86817e+01,1.95801e+01
22,1.36843e+01,1.34930e+01,1.77183e+01,1.81597e+01,1.86626e+01,1.95608e+01
23,1.36666e+01,1.34753e+01,1.76995e+01,1.81408e+01,1.86436e+01,1.95416e+01
24,1.36489e+01,1.34577e+01,1.76809e+01,1.81221e+01,1.86247e+01,1.95225e+01
25,1.36314e+01,1.34401e+01,1.76623e+01,1.81034e+01,1.86059e+01,1.95035e+01
26,1.36139e+01,1.34227e+01,1.76439e+01,1.80849e+01,1.85872e+01,1.94846e+01
27,1.35965e+01,1.34054e+01,1.76255e+01,1.80664e+01,1.85687e+01,1.94657e+01
28,1.35792e+01,1.33882e+01,1.76073e+01,1.80480e+01,1.85502e+01,1.94470e+01
29,1.35621e+01,1.33710e+01,1.75892e+01,1.80298e+01,1.85318e+01,1.94285e+01
30,1.35450e+01,1.33540e+01,1.75711e+01,1.80117e+01,1.85136e+01,1.94100e+01
31,1.35281e+01,1.33371e+01,1.75532e+01,1.79937e+01,1.84954e+01,1.93916e+01
32,1.35112e+01,1.33203e+01,1.75354e+01,1.79758e+01,1.84774e+01,1.93734e+01
33,1.34945e+01,1.33036e+01,1.75178e+01,1.79580e+01,1.84595e+01,1.93553e+01
34,1.34779e+01,1.32871e+01,1.75002e+01,1.79404e+01,1.84418e+01,1.93373e+01
35,1.34614e+01,1.32706e+01,1.74828e+01,1.79229e+01,1.84241e+01,1.93195e+01
36,1.34451e+01,1.32543e+01,1.74656e+01,1.79055e+01,1.84066e+01,1.93018e+01
37,1.34288e+01,1.32382e+01,1.74484e+01,1.78882e+01,1.83893e+01,1.92842e+01
38,1.34127e+01,1.32221e+01,1.74314e+01,1.78711e+01,1.83721e+01,1.92668e+01
39,1.33968e+01,1.32062e+01,1.74146e+01,1.78542e+01,1.83550e+01,1.92495e+01
40,1.33809e+01,1.31904e+01,1.73978e+01,1.78374e+01,1.83381e+01,1.92324e+01
41,1.33653e+01,1.31747e+01,1.73813e+01,1.78207e+01,1.83213e+01,1.92154e+01
42,1.33497e+01,1.31592e+01,1.73649e+01,1.78042e+01,1.83047e+01,1.91986e+01
