# Radius per segment (in mm): 20.0, 60.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.16295e+00,7.89760e+00,8.31071e+00,1.73935e+01,1.77628e+01,1.99507e+01
2,8.12083e+00,7.85564e+00,8.26850e+00,1.73459e+01,1.77149e+01,1.99014e+01
3,8.07874e+00,7.81371e+00,8.22633e+00,1.72983e+01,1.76670e+01,1.98522e+01
4,8.03671e+00,7.77184e+00,8.18421e+00,1.72507e+01,1.76192e+01,1.98031e+01
5,7.99473e+00,7.73002e+00,8.14214e+00,1.72032e+01,1.75715e+01,1.97540e+01
6,7.95282e+00,7.68827e+00,8.10014e+00,1.71558e+01,1.75239e+01,1.97050e+01
7,7.91098e+00,7.64659e+00,8.05822e+00,1.71085e+01,1.74763e+01,1.96561e+01
8,7.86923e+00,7.60498e+00,8.01637e+00,1.70612e+01,1.74289e+01,1.96073e+01
9,7.82756e+00,7.56347e+00,7.97462e+00,1.70141e+01,1.73815e+01,1.95586e+01
10,7.78598e+00,7.52205e+00,7.93295e+00,1.69671e+01,1.73343e+01,1.95100e+01
11,7.74451e+00,7.48073e+00,7.89139e+00,1.69202e+01,1.72871e+01,1.94615e+01
12,7.70314e+00,7.43952e+00,7.84994e+00,1.68734e+01,1.72401e+01,1.94132e+01
13,7.66189e+00,7.39843e+00,7.80861e+00,1.68267e+01,1.71933e+01,1.93650e+01
14,7.62077e+00,7.35746e+00,7.76740e+00,1.67802e+01,1.71465e+01,1.93169e+01
15,7.57978e+00,7.31662e+00,7.72632e+00,1.67339e+01,1.71000e+01,1.92690e+01
16,7.53893e+00,7.27592e+00,7.68539e+00,1.66877e+01,1.70535e+01,1.92213e+01
17,7.49822e+00,7.23537e+00,7.64460e+00,1.66417e+01,1.70073e+01,1.91737e+01
18,7.45767e+00,7.19497e+00,7.60396e+00,1.65958e+01,1.69612e+01,1.91263e+01
19,7.41728e+00,7.15473e+00,7.56348e+00,1.65502e+01,1.69154e+01,1.90792e+01
20,7.37705e+00,7.11465e+00,7.52317e+00,1.65047e+01,1.68697e+01,1.90322e+01
21,7.33700e+00,7.07475e+00,7.48304e+00,1.64594e+01,1.68242e+01,1.89854e+01
22,7.29713e+00,7.03503e+00,7.44309e+00,1.64143e+01,1.67789e+01,1.89388e+01
23,7.25745e+00,6.99550e+00,7.40332e+00,1.63695e+01,1.67338e+01,1.88925e+01
24,7.21797e+00,6.95616e+00,7.36376e+00,1.63249e+01,1.66890e+01,1.88464e+01
25,7.17868e+00,6.91702e+00,7.32439e+00,1.62805e+01,1.66444e+01,1.88005e+01
26,7.13961e+00,6.87809e+00,7.28524e+00,1.62363e+01,1.66000e+01,1.87549e+01
27,7.10075e+00,6.83938e+00,7.24630e+00,1.61924e+01,1.65559e+01,1.87095e+01
28,7.06211e+00,6.80089e+00,7.20758e+00,1.61487e+01,1.65120e+01,1.86644e+01
29,7.02371e+00,6.76262e+00,7.16909e+00,1.61053e+01,1.64684e+01,1.86196e+01
30,6.98554e+00,6.72459e+00,7.13084e+00,1.60622e+01,1.64251e+01,1.85750e+01
31,6.94760e+00,6.68680e+00,7.09283e+00,1.60193e+01,1.63820e+01,1.85307e+01
