# Radius per segment (in mm): 40.0, 60.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.01668e+00,-1.13306e+00,-8.35442e-01,3.57718e-01,1.30293e+01,1.98464e+01
2,-1.13387e+00,-1.25005e+00,-9.52946e-01,2.38158e-01,1.28878e+01,1.96931e+01
3,-1.25083e+00,-1.36681e+00,-1.07021e+00,1.18841e-01,1.27466e+01,1.95401e+01
4,-1.36752e+00,-1.48330e+00,-1.18722e+00,-2.06400e-04,1.26058e+01,1.93876e+01
5,-1.48393e+00,-1.59951e+00,-1.30394e+00,-1.18957e-01,1.24654e+01,1.92354e+01
6,-1.60002e+00,-1.71541e+00,-1.42034e+00,-2.37384e-01,1.23253e+01,1.90837e+01
7,-1.71578e+00,-1.83097e+00,-1.53640e+00,-3.55460e-01,1.21858e+01,1.89325e+01
8,-1.83116e+00,-1.94616e+00,-1.65209e+00,-4.73159e-01,1.20466e+01,1.87819e+01
9,-1.94616e+00,-2.06095e+00,-1.76738e+00,-5.90453e-01,1.19080e+01,1.86318e+01
10,-2.06073e+00,-2.17533e+00,-1.88226e+00,-7.07316e-01,1.17700e+01,1.84822e+01
11,-2.17485e+00,-2.28927e+00,-1.99668e+00,-8.23722e-01,1.16325e+01,1.83334e+01
12,-2.28851e+00,-2.40273e+00,-2.11063e+00,-9.39643e-01,1.14955e+01,1.81851e+01
13,-2.40166e+00,-2.51569e+00,-2.22409e+00,-1.05505e+00,1.13593e+01,1.80376e+01
14,-2.51430e+00,-2.62814e+00,-2.33702e+00,-1.16993e+00,1.12237e+01,1.78908e+01
15,-2.62638e+00,-2.74003e+00,-2.44939e+00,-1.28424e+00,1.10887e+01,1.77447e+01
16,-2.73789e+00,-2.85135e+00,-2.56119e+00,-1.39796e+00,1.09545e+01,1.75995e+01
17,-2.84880e+00,-2.96208e+00,-2.67239e+00,-1.51106e+00,1.08211e+01,1.74550e+01
18,-2.95908e+00,-3.07217e+00,-2.78296e+00,-1.62353e+00,1.06884e+01,1.73115e+01
19,-3.06871e+00,-3.18162e+00,-2.89288e+00,-1.73533e+00,1.05565e+01,1.71688e+01
20,-3.17767e+00,-3.29040e+00,-3.00212e+00,-1.84644e+00,1.04255e+01,1.70270e+01
21,-3.28592e+00,-3.39847e+00,-3.11065e+00,-1.95683e+00,1.02953e+01,1.68862e+01
22,-3.39345e+00,-3.50582e+00,-3.21846e+00,-2.06648e+00,1.01661e+01,1.67464e+01
23,-3.50023e+00,-3.61243e+00,-3.32552e+00,-2.17536e+00,1.00378e+01,1.66075e+01
24,-3.60624e+00,-3.71826e+00,-3.43180e+00,-2.28345e+00,9.91038e+00,1.64698e+01
25,-3.71145e+00,-3.82329e+00,-3.53728e+00,-2.39072e+00,9.78399e+00,1.63330e+01
26,-3.81584e+00,-3.92751e+00,-3.64194e+00,-2.49716e+00,9.65861e+00,1.61974e+01
27,-3.91938e+00,-4.03088e+00,-3.74575e+00,-2.60273e+00,9.53427e+00,1.60630e+01
28,-4.02205e+00,-4.13338e+00,-3.84869e+00,-2.70741e+00,9.41099e+00,1.59297e+01
29,-4.12384e+00,-4.23500e+00,-3.95073e+00,-2.81119e+00,9.28881e+00,1.57976e+01
30,-4.22471e+00,-4.33570e+00,-4.05186e+00,-2.91402e+00,9.16775e+00,1.56667e+01
31,-4.32464e+00,-4.43547e+00,-4.15205e+00,-3.01590e+00,9.04784e+00,1.55370e+01
32,-4.42361e+00,-4.53428e+00,-4.25128e+00,-3.11680e+00,8.92910e+00,1.54087e+01
33,-4.52160e+00,-4.63211e+00,-4.34952e+00,-3.21670e+00,8.81156e+00,1.52816e+01
34,-4.61859e+00,-4.72894e+00,-4.44676e+00,-3.31558e+00,8.69524e+00,1.51559e+01
35,-4.71456e+00,-4.82474e+00,-4.54297e+00,-3.41340e+00,8.58018e+00,1.50315e+01
36,-4.80947e+00,-4.91951e+00,-4.63813e+00,-3.51016e+00,8.46638e+00,1.49085e+01
37,-4.90332e+00,-5.01320e+00,-4.73222e+00,-3.60583e+00,8.35389e+00,1.47870e+01
38,-4.99609e+00,-5.10582e+00,-4.82522e+00,-3.70039e+00,8.24272e+00,1.46668e+01
39,-5.08774e+00,-5.19732e+00,-4.91711e+00,-3.79382e+00,8.13290e+00,1.45482e+01
40,-5.17827e+00,-5.28770e+00,-5.00787e+00,-3.88609e+00,8.02444e+00,1.44310e+01
41,-5.26765e+00,-5.37694e+00,-5.09747e+00,-3.97720e+00,7.91738e+00,1.43153e+01
42,-5.35587e+00,-5.46501e+00,-5.18591e+00,-4.06711e+00,7.81173e+00,1.42012e+01
43,-5.44290e+00,-5.55190e+00,-5.27316e+00,-4.15582e+00,7.70752e+00,1.40886e+01
44,-5.52872e+00,-5.63758e+00,-5.35920e+00,-4.24329e+00,7.60477e+00,1.39776e+01
45,-5.61332e+00,-5.72204e+00,-5.44402e+00,-4.32952e+00,7.50350e+00,1.38682e+01
46,-5.69668e+00,-5.80527e+00,-5.52759e+00,-4.41448e+00,7.40373e+00,1.37605e+01
47,-5.77878e+00,-5.88724e+00,-5.60990e+00,-4.49816e+00,7.30548e+00,1.36544e+01
48,-5.85961e+00,-5.96793e+00,-5.69093e+00,-4.58053e+00,7.20878e+00,1.35499e+01
49,-5.93914e+00,-6.04734e+00,-5.77066e+00,-4.66159e+00,7.11363e+00,1.34472e+01
50,-6.01737e+00,-6.12544e+00,-5.84909e+00,-4.74131e+00,7.02006e+00,1.33462e+01
