# Radius per segment (in mm): 20.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55433e+01,1.52490e+01,1.64283e+01,1.67372e+01,1.97218e+01,1.99939e+01
2,1.55375e+01,1.52433e+01,1.64225e+01,1.67313e+01,1.97157e+01,1.99877e+01
3,1.55317e+01,1.52376e+01,1.64167e+01,1.67254e+01,1.97096e+01,1.99816e+01
4,1.55260e+01,1.52318e+01,1.64108e+01,1.67196e+01,1.97035e+01,1.99755e+01
5,1.55202e+01,1.52261e+01,1.64050e+01,1.67137e+01,1.96974e+01,1.99694e+01
6,1.55145e+01,1.52204e+01,1.63992e+01,1.67079e+01,1.96913e+01,1.99633e+01
7,1.55087e+01,1.52147e+01,1.63934e+01,1.67021e+01,1.96852e+01,1.99572e+01
8,1.55030e+01,1.52090e+01,1.63876e+01,1.66962e+01,1.96792e+01,1.99511e+01
9,1.54973e+01,1.52033e+01,1.63818e+01,1.66904e+01,1.96731e+01,1.99450e+01
10,1.54916e+01,1.51976e+01,1.63760e+01,1.66846e+01,1.96671e+01,1.99390e+01
11,1.54859e+01,1.51919e+01,1.63703e+01,1.66788e+01,1.96611e+01,1.99329e+01
12,1.54802e+01,1.51863e+01,1.63645e+01,1.66731e+01,1.96551e+01,1.99269e+01
13,1.54746e+01,1.51806e+01,1.63588e+01,1.66673e+01,1.96491e+01,1.99209e+01
14,1.54689e+01,1.51750e+01,1.63531e+01,1.66616e+01,1.96431e+01,1.99149e+01
15,1.54633e+01,1.51694e+01,1.63474e+01,1.66559e+01,1.96372e+01,1.99089e+01
16,1.54577e+01,1.51638e+01,1.63417e+01,1.66502e+01,1.96312e+01,1.99030e+01
17,1.54521e+01,1.51583e+01,1.63361e+01,1.66445e+01,1.96253e+01,1.98971e+01
18,1.54466e+01,1.51528e+01,1.63305e+01,1.66389e+01,1.96195e+01,1.98912e+01
19,1.54411e+01,1.51473e+01,1.63249e+01,1.66333e+01,1.96136e+01,1.98853e+01
20,1.54356e+01,1.51418e+01,1.63193e+01,1.66277e+01,1.96078e+01,1.98795e+01
21,1.54301e+01,1.51363e+01,1.63138e+01,1.66221e+01,1.96020e+01,1.98737e+01
22,1.54246e+01,1.51309e+01,1.63082e+01,1.66166e+01,1.95962e+01,1.98679e+01
23,1.54192e+01,1.51255e+01,1.63028e+01,1.66111e+01,1.95905e+01,1.98621e+01
24,1.54138e+01,1.51201e+01,1.62973e+01,1.66056e+01,1.95848e+01,1.98564e+01
25,1.54085e+01,1.51148e+01,1.62919e+01,1.66001e+01,1.95791e+01,1.98507e+01
26,1.54032e+01,1.51095e+01,1.62865e+01,1.65947e+01,1.95735e+01,1.98451e+01
27,1.53979e+01,1.51043e+01,1.62812e+01,1.65894e+01,1.95679e+01,1.98395e+01
28,1.53926e+01,1.50990e+01,1.62758e+01,1.65840e+01,1.95624e+01,1.98339e+01
29,1.53874e+01,1.50938e+01,1.62706e+01,1.65787e+01,1.95569e+01,1.98283e+01
30,1.53822e+01,1.50887e+01,1.62653e+01,1.65735e+01,1.95514e+01,1.98228e+01
31,1.53771e+01,1.50836e+01,1.62601e+01,1.65682e+01,1.95459e+01,1.98174e+01
32,1.53720e+01,1.50785e+01,1.62550e+01,1.65631e+01,1.95406e+01,1.98120e+01
33,1.53670e+01,1.50735e+01,1.62499e+01,1.65579e+01,1.95352e+01,1.98066e+01
34,1.53619e+01,1.50685e+01,1.62448e+01,1.65528e+01,1.95299e+01,1.98013e+01
35,1.53570e+01,1.50635e+01,1.62398e+01,1.65478e+01,1.95246e+01,1.97960e+01
36,1.53521e+01,1.50586e+01,1.62348e+01,1.65428e+01,1.95194e+01,1.97908e+01
37,1.53472e+01,1.50538e+01,1.62298e+01,1.65378e+01,1.95143e+01,1.97856e+01
38,1.53423e+01,1.50489e+01,1.62249e+01,1.65329e+01,1.95092e+01,1.97805e+01
39,1.53376e+01,1.50442e+01,1.62201e+01,1.65281e+01,1.95041e+01,1.97754e+01
40,1.53328e+01,1.50395e+01,1.62153e+01,1.65232e+01,1.94991e+01,1.97704e+01
41,1.53281e+01,1.50348e+01,1.62106e+01,1.65185e+01,1.94941e+01,1.97654e+01
42,1.53235e+01,1.50302e+01,1.62059e+01,1.65138e+01,1.94892e+01,1.97605e+01
43,1.53189e+01,1.50256e+01,1.62012e+01,1.65091e+01,1.94844e+01,1.97556e+01
44,1.53144e+01,1.50211e+01,1.61967e+01,1.65045e+01,1.94796e+01,1.97508e+01
45,1.53099e+01,1.50167e+01,1.61921e+01,1.65000e+01,1.94749e+01,1.97461e+01
46,1.53055e+01,1.50123e+01,1.61877e+01,1.64955e+01,1.94702e+01,1.97414e+01
47,1.53012e+01,1.50079e+01,1.61833e+01,1.64910e+01,1.94656e+01,1.97367e+01
48,1.52968e+01,1.50036e+01,1.61789e+01,1.64867e+01,1.94610e+01,1.97322e+01
49,1.52926e+01,1.49994e+01,1.61746e+01,1.64823e+01,1.94565e+01,1.97277e+01
50,1.52884e+01,1.49952e+01,1.61704e+01,1.64781e+01,1.94521e+01,1.97232e+01
51,1.52843e+01,1.49911e+01,1.61662e+01,1.64739e+01,1.94477e+01,1.97188e+01
52,1.52802e+01,1.49871e+01,1.61621e+01,1.64698e+01,1.94434e+01,1.97145e+01
53,1.52762e+01,1.49831e+01,1.61580e+01,1.64657e+01,1.94392e+01,1.97103e+01
54,1.52723e+01,1.49791e+01,1.61540e+01,1.64617e+01,1.94350e+01,1.97061e+01
55,1.52684e+01,1.49753e+01,1.61501e+01,1.64577e+01,1.94309e+01,1.97019e+01
56,1.52645e+01,1.49715e+01,1.61462e+01,1.64538e+01,1.94268e+01,1.96979e+01
57,1.52608e+01,1.49677e+01,1.61424e+01,1.64500e+01,1.94229e+01,1.96939e+01
58,1.52571e+01,1.49640e+01,1.61387e+01,1.64463e+01,1.94190e+01,1.96900e+01
59,1.52535e+01,1.49604e+01,1.61350e+01,1.64426e+01,1.94151e+01,1.96861e+01
60,1.52499e+01,1.49569e+01,1.61314e+01,1.64389e+01,1.94114e+01,1.96823e+01
61,1.52464e+01,1.49534e+01,1.61278e+01,1.64354e+01,1.94077e+01,1.96786e+01
62,1.52430e+01,1.49500e+01,1.61244e+01,1.64319e+01,1.94040e+01,1.96750e+01
63,1.52396e+01,1.49466e+01,1.61210e+01,1.64285e+01,1.94005e+01,1.96714e+01
64,1.52363e+01,1.49434e+01,1.61176e+01,1.64252e+01,1.93970e+01,1.96679e+01
65,1.52331e+01,1.49402e+01,1.61144e+01,1.64219e+01,1.93936e+01,1.96645e+01
66,1.52300e+01,1.49370e+01,1.61112e+01,1.64187e+01,1.93903e+01,1.96612e+01
67,1.52269e+01,1.49339e+01,1.61081e+01,1.64155e+01,1.93870e+01,1.96579e+01
68,1.52239e+01,1.49309e+01,1.61050e+01,1.64125e+01,1.93838e+01,1.96547e+01
69,1.52209e+01,1.49280e+01,1.61020e+01,1.64095e+01,1.93807e+01,1.96516e+01
70,1.52181e+01,1.49252e+01,1.60991e+01,1.64066e+01,1.93777e+01,1.96485e+01
71,1.52153e+01,1.49224e+01,1.60963e+01,1.64037e+01,1.93747e+01,1.96456e+01
72,1.52125e+01,1.49197e+01,1.60936e+01,1.64010e+01,1.93718e+01,1.96427e+01
73,1.52099e+01,1.49170e+01,1.60909e+01,1.63983e+01,1.93690e+01,1.96399e+01
74,1.52073e+01,1.49145e+01,1.60883e+01,1.63957e+01,1.93663e+01,1.96371e+01
75,1.52048e+01,1.49120e+01,1.60857e+01,1.63931e+01,1.93637e+01,1.96345e+01
76,1.52024e+01,1.49096e+01,1.60833e+01,1.63907e+01,1.93611e+01,1.96319e+01
77,1.52000e+01,1.49072e+01,1.60809e+01,1.63883e+01,1.93586e+01,1.96294e+01
78,1.51978e+01,1.49049e+01,1.60786e+01,1.63859e+01,1.93562e+01,1.96270e+01
79,1.51956e+01,1.49027e+01,1.60764e+01,1.63837e+01,1.93539e+01,1.96246e+01
80,1.51934e+01,1.49006e+01,1.60742e+01,1.63815e+01,1.93516e+01,1.96224e+01
81,1.51914e+01,1.48986e+01,1.60721e+01,1.63795e+01,1.93494e+01,1.96202e+01
82,1.51894e+01,1.48966e+01,1.60701e+01,1.63774e+01,1.93473e+01,1.96181e+01
83,1.51875e+01,1.48947e+01,1.60682e+01,1.63755e+01,1.93453e+01,1.96161e+01
84,1.51857e+01,1.48929e+01,1.60664e+01,1.63737e+01,1.93434e+01,1.96141e+01
85,1.51839e+01,1.48912e+01,1.60646e+01,1.63719e+01,1.93415e+01,1.96123e+01
86,1.51822e+01,1.48895e+01,1.60629e+01,1.63702e+01,1.93398e+01,1.96105e+01
87,1.51806e+01,1.48879e+01,1.60613e+01,1.63685e+01,1.93381e+01,1.96088e+01
88,1.51791e+01,1.48864e+01,1.60597e+01,1.63670e+01,1.93365e+01,1.96072e+01
89,1.51777e+01,1.48849e+01,1.60583e+01,1.63655e+01,1.93350e+01,1.96057e+01
90,1.51763e+01,1.48836e+01,1.60569e+01,1.63641e+01,1.93335e+01,1.96042e+01
91,1.51750e+01,1.48823e+01,1.60556e+01,1.63628e+01,1.93321e+01,1.96028e+01
92,1.51738e+01,1.48811e+01,1.60544e+01,1.63616e+01,1.93309e+01,1.96015e+01
93,1.51727e+01,1.48800e+01,1.60532e+01,1.63604e+01,1.93297e+01,1.96003e+01
94,1.51716e+01,1.48789e+01,1.60521e+01,1.63594e+01,1.93285e+01,1.95992e+01
95,1.51706e+01,1.48779e+01,1.60511e+01,1.63584e+01,1.93275e+01,1.95982e+01
96,1.51697e+01,1.48770e+01,1.60502e+01,1.63574e+01,1.93265e+01,1.95972e+01
97,1.51689e+01,1.48762e+01,1.60494e+01,1.63566e+01,1.93256e+01,1.95963e+01
98,1.51681e+01,1.48754e+01,1.60486e+01,1.63558e+01,1.93248e+01,1.95955e+01
99,1.51674e+01,1.48747e+01,1.60479e+01,1.63551e+01,1.93241e+01,1.95948e+01
100,1.51668e+01,1.48741e+01,1.60473e+01,1.63545e+01,1.93235e+01,1.95941e+01
101,1.51663e+01,1.48736e+01,1.60467e+01,1.63540e+01,1.93229e+01,1.95936e+01
102,1.51658e+01,1.48732e+01,1.60463e+01,1.63535e+01,1.93224e+01,1.95931e+01
103,1.51655e+01,1.48728e+01,1.60459e+01,1.63531e+01,1.93220e+01,1.95927e+01
104,1.51651e+01,1.48725e+01,1.60456e+01,1.63528e+01,1.93217e+01,1.95923e+01
105,1.51649e+01,1.48722e+01,1.60453e+01,1.63526e+01,1.93214e+01,1.95921e+01
106,1.51647e+01,1.48721e+01,1.60452e+01,1.63524e+01,1.93213e+01,1.95919e+01
107,1.51647e+01,1.48720e+01,1.60451e+01,1.63523e+01,1.93212e+01,1.95918e+01
108,1.51646e+01,1.48720e+01,1.60451e+01,1.63523e+01,1.93212e+01,1.95918e+01
109,1.51647e+01,1.48720e+01,1.60451e+01,1.63523e+01,1.93212e+01,1.95919e+01
110,1.51648e+01,1.48721e+01,1.60453e+01,1.63525e+01,1.93214e+01,1.95920e+01
111,1.51650e+01,1.48723e+01,1.60455e+01,1.63527e+01,1.93216e+01,1.95922e+01
112,1.51653e+01,1.48726e+01,1.60457e+01,1.63529e+01,1.93219e+01,1.95925e+01
113,1.51656e+01,1.48730e+01,1.60461e+01,1.63533e+01,1.93222e+01,1.95929e+01
114,1.51661e+01,1.48734e+01,1.60465e+01,1.63537e+01,1.93227e+01,1.95933e+01
115,1.51665e+01,1.48738e+01,1.60470e+01,1.63542e+01,1.93232e+01,1.95938e+01
116,1.51671e+01,1.48744e+01,1.60475e+01,1.63548e+01,1.93237e+01,1.95944e+01
117,1.51677e+01,1.48750e+01,1.60482e+01,1.63554e+01,1.93244e+01,1.95951e+01
118,1.51684e+01,1.48757e+01,1.60489e+01,1.63561e+01,1.93251e+01,1.95958e+01
119,1.51691e+01,1.48764e+01,1.60496e+01,1.63568e+01,1.93259e+01,1.95966e+01
120,1.51699e+01,1.48772e+01,1.60504e+01,1.63577e+01,1.93268e+01,1.95974e+01
121,1.51708e+01,1.48781e+01,1.60513e+01,1.63586e+01,1.93277e+01,1.95984e+01
122,1.51718e+01,1.48791e+01,1.60523e+01,1.63595e+01,1.93287e+01,1.95994e+01
123,1.51728e+01,1.48801e+01,1.60533e+01,1.63606e+01,1.93298e+01,1.96005e+01
124,1.51739e+01,1.48811e+01,1.60544e+01,1.63617e+01,1.93309e+01,1.96016e+01
125,1.51750e+01,1.48823e+01,1.60556e+01,1.63628e+01,1.93321e+01,1.96028e+01
126,1.51762e+01,1.48835e+01,1.60568e+01,1.63640e+01,1.93334e+01,1.96041e+01
127,1.51775e+01,1.48847e+01,1.60581e+01,1.63653e+01,1.93347e+01,1.96054e+01
128,1.51788e+01,1.48860e+01,1.60594e+01,1.63667e+01,1.93361e+01,1.96068e+01
129,1.51802e+01,1.48874e+01,1.60608e+01,1.63681e+01,1.93376e+01,1.96083e+01
130,1.51816e+01,1.48889e+01,1.60622e+01,1.63695e+01,1.93391e+01,1.96098e+01
131,1.51831e+01,1.48903e+01,1.60638e+01,1.63710e+01,1.93407e+01,1.96114e+01
132,1.51847e+01,1.48919e+01,1.60653e+01,1.63726e+01,1.93423e+01,1.96131e+01
133,1.51863e+01,1.48935e+01,1.60670e+01,1.63743e+01,1.93440e+01,1.96148e+01
134,1.51879e+01,1.48952e+01,1.60686e+01,1.63760e+01,1.93458e+01,1.96165e+01
135,1.51896e+01,1.48969e+01,1.60704e+01,1.63777e+01,1.93476e+01,1.96184e+01
136,1.51914e+01,1.48986e+01,1.60722e+01,1.63795e+01,1.93495e+01,1.96202e+01
137,1.51932e+01,1.49004e+01,1.60740e+01,1.63814e+01,1.93514e+01,1.96222e+01
138,1.51951e+01,1.49023e+01,1.60759e+01,1.63833e+01,1.93534e+01,1.96242e+01
139,1.51970e+01,1.49042e+01,1.60779e+01,1.63852e+01,1.93554e+01,1.96262e+01
140,1.51990e+01,1.49062e+01,1.60799e+01,1.63872e+01,1.93575e+01,1.96283e+01
141,1.52010e+01,1.49082e+01,1.60819e+01,1.63893e+01,1.93597e+01,1.96305e+01
142,1.52031e+01,1.49103e+01,1.60840e+01,1.63914e+01,1.93619e+01,1.96327e+01
143,1.52052e+01,1.49124e+01,1.60862e+01,1.63935e+01,1.93641e+01,1.96349e+01
144,1.52074e+01,1.49145e+01,1.60883e+01,1.63957e+01,1.93664e+01,1.96372e+01
145,1.52096e+01,1.49167e+01,1.60906e+01,1.63980e+01,1.93687e+01,1.96395e+01
146,1.52118e+01,1.49190e+01,1.60928e+01,1.64003e+01,1.93711e+01,1.96419e+01
147,1.52141e+01,1.49212e+01,1.60952e+01,1.64026e+01,1.93735e+01,1.96444e+01
148,1.52165e+01,1.49236e+01,1.60975e+01,1.64049e+01,1.93760e+01,1.96468e+01
149,1.52188e+01,1.49259e+01,1.60999e+01,1.64074e+01,1.93785e+01,1.96493e+01
150,1.52212e+01,1.49283e+01,1.61024e+01,1.64098e+01,1.93810e+01,1.96519e+01
151,1.52237e+01,1.49307e+01,1.61048e+01,1.64123e+01,1.93836e+01,1.96545e+01
152,1.52262e+01,1.49332e+01,1.61073e+01,1.64148e+01,1.93862e+01,1.96571e+01
153,1.52287e+01,1.49357e+01,1.61099e+01,1.64174e+01,1.93889e+01,1.96598e+01
154,1.52312e+01,1.49383e+01,1.61125e+01,1.64200e+01,1.93916e+01,1.96625e+01
155,1.52338e+01,1.49408e+01,1.61151e+01,1.64226e+01,1.93943e+01,1.96652e+01
156,1.52364e+01,1.49434e+01,1.61177e+01,1.64252e+01,1.93971e+01,1.96680e+01
157,1.52390e+01,1.49461e+01,1.61204e+01,1.64279e+01,1.93999e+01,1.96708e+01
158,1.52417e+01,1.49487e+01,1.61231e+01,1.64306e+01,1.94027e+01,1.96736e+01
159,1.52444e+01,1.49514e+01,1.61258e+01,1.64334e+01,1.94056e+01,1.96765e+01
160,1.52471e+01,1.49541e+01,1.61286e+01,1.64361e+01,1.94084e+01,1.96794e+01
161,1.52499e+01,1.49569e+01,1.61314e+01,1.64389e+01,1.94113e+01,1.96823e+01
162,1.52527e+01,1.49596e+01,1.61342e+01,1.64417e+01,1.94143e+01,1.96853e+01
163,1.52554e+01,1.49624e+01,1.61370e+01,1.64446e+01,1.94172e+01,1.96882e+01
164,1.52583e+01,1.49652e+01,1.61398e+01,1.64474e+01,1.94202e+01,1.96912e+01
165,1.52611e+01,1.49680e+01,1.61427e+01,1.64503e+01,1.94232e+01,1.96942e+01
166,1.52639e+01,1.49709e+01,1.61456e+01,1.64532e+01,1.94262e+01,1.96973e+01
167,1.52668e+01,1.49737e+01,1.61485e+01,1.64561e+01,1.94293e+01,1.97003e+01
168,1.52697e+01,1.49766e+01,1.61514e+01,1.64591e+01,1.94323e+01,1.97034e+01
169,1.52726e+01,1.49795e+01,1.61544e+01,1.64620e+01,1.94354e+01,1.97064e+01
170,1.52755e+01,1.49824e+01,1.61573e+01,1.64650e+01,1.94385e+01,1.97095e+01
171,1.52784e+01,1.49853e+01,1.61603e+01,1.64680e+01,1.94416e+01,1.97126e+01
172,1.52814e+01,1.49882e+01,1.61632e+01,1.64709e+01,1.94447e+01,1.97158e+01
173,1.52843e+01,1.49912e+01,1.61662e+01,1.64739e+01,1.94478e+01,1.97189e+01
174,1.52873e+01,1.49941e+01,1.61692e+01,1.64769e+01,1.94509e+01,1.97220e+01
175,1.52902e+01,1.49970e+01,1.61722e+01,1.64799e+01,1.94540e+01,1.97252e+01
176,1.52932e+01,1.50000e+01,1.61752e+01,1.64830e+01,1.94572e+01,1.97283e+01
177,1.52962e+01,1.50030e+01,1.61782e+01,1.64860e+01,1.94603e+01,1.97315e+01
178,1.52991e+01,1.50059e+01,1.61812e+01,1.64890e+01,1.94635e+01,1.97346e+01
