# Radius per segment (in mm): 60.0, 60.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.43590e+00,-2.51193e+00,-2.20762e+00,9.25015e+00,1.25150e+01,1.98350e+01
2,-2.55939e+00,-2.63528e+00,-2.33153e+00,9.10530e+00,1.23641e+01,1.96704e+01
3,-2.68262e+00,-2.75838e+00,-2.45518e+00,8.96077e+00,1.22135e+01,1.95062e+01
4,-2.80558e+00,-2.88120e+00,-2.57855e+00,8.81661e+00,1.20633e+01,1.93425e+01
5,-2.92823e+00,-3.00371e+00,-2.70161e+00,8.67282e+00,1.19136e+01,1.91792e+01
6,-3.05054e+00,-3.12589e+00,-2.82433e+00,8.52946e+00,1.17642e+01,1.90163e+01
7,-3.17250e+00,-3.24771e+00,-2.94670e+00,8.38655e+00,1.16154e+01,1.88541e+01
8,-3.29408e+00,-3.36915e+00,-3.06868e+00,8.24411e+00,1.14671e+01,1.86924e+01
9,-3.41525e+00,-3.49019e+00,-3.19025e+00,8.10218e+00,1.13192e+01,1.85312e+01
10,-3.53598e+00,-3.61078e+00,-3.31139e+00,7.96079e+00,1.11720e+01,1.83708e+01
11,-3.65625e+00,-3.73092e+00,-3.43206e+00,7.81996e+00,1.10254e+01,1.82109e+01
12,-3.77603e+00,-3.85058e+00,-3.55224e+00,7.67974e+00,1.08793e+01,1.80518e+01
13,-3.89531e+00,-3.96972e+00,-3.67191e+00,7.54013e+00,1.07340e+01,1.78935e+01
14,-4.01405e+00,-4.08832e+00,-3.79105e+00,7.40119e+00,1.05893e+01,1.77358e+01
15,-4.13222e+00,-4.20637e+00,-3.90961e+00,7.26292e+00,1.04454e+01,1.75790e+01
16,-4.24981e+00,-4.32383e+00,-4.02759e+00,7.12537e+00,1.03022e+01,1.74230e+01
17,-4.36679e+00,-4.44068e+00,-4.14495e+00,6.98856e+00,1.01597e+01,1.72679e+01
18,-4.48313e+00,-4.55689e+00,-4.26168e+00,6.85252e+00,1.00181e+01,1.71137e+01
19,-4.59881e+00,-4.67244e+00,-4.37774e+00,6.71728e+00,9.87735e+00,1.69604e+01
20,-4.71380e+00,-4.78731e+00,-4.49311e+00,6.58287e+00,9.73744e+00,1.68081e+01
21,-4.82809e+00,-4.90147e+00,-4.60777e+00,6.44931e+00,9.59843e+00,1.66567e+01
22,-4.94164e+00,-5.01490e+00,-4.72169e+00,6.31663e+00,9.46034e+00,1.65064e+01
23,-5.05443e+00,-5.12757e+00,-4.83486e+00,6.18486e+00,9.32320e+00,1.63571e+01
24,-5.16644e+00,-5.23946e+00,-4.94724e+00,6.05403e+00,9.18704e+00,1.62089e+01
25,-5.27765e+00,-5.35055e+00,-5.05881e+00,5.92417e+00,9.05190e+00,1.60618e+01
26,-5.38803e+00,-5.46080e+00,-5.16955e+00,5.79529e+00,8.91778e+00,1.59158e+01
27,-5.49756e+00,-5.57021e+00,-5.27943e+00,5.66743e+00,8.78473e+00,1.57711e+01
28,-5.60621e+00,-5.67875e+00,-5.38844e+00,5.54061e+00,8.65278e+00,1.56275e+01
29,-5.71397e+00,-5.78639e+00,-5.49655e+00,5.41486e+00,8.52194e+00,1.54851e+01
30,-5.82081e+00,-5.89311e+00,-5.60374e+00,5.29020e+00,8.39224e+00,1.53440e+01
