# Radius per segment (in mm): 40.0, 50.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84444e+00,1.72310e+00,2.09714e+00,1.13690e+01,1.18724e+01,1.98209e+01
2,1.70335e+00,1.58226e+00,1.95554e+00,1.12083e+01,1.17107e+01,1.96422e+01
3,1.56259e+00,1.44174e+00,1.81426e+00,1.10481e+01,1.15494e+01,1.94640e+01
4,1.42218e+00,1.30158e+00,1.67333e+00,1.08882e+01,1.13885e+01,1.92863e+01
5,1.28214e+00,1.16178e+00,1.53278e+00,1.07288e+01,1.12281e+01,1.91091e+01
6,1.14251e+00,1.02240e+00,1.39264e+00,1.05700e+01,1.10681e+01,1.89325e+01
7,1.00331e+00,8.83438e-01,1.25293e+00,1.04116e+01,1.09087e+01,1.87565e+01
8,8.64562e-01,7.44936e-01,1.11368e+00,1.02538e+01,1.07499e+01,1.85811e+01
9,7.26303e-01,6.06918e-01,9.74921e-01,1.00965e+01,1.05916e+01,1.84064e+01
10,5.88555e-01,4.69409e-01,8.36673e-01,9.93988e+00,1.04339e+01,1.82324e+01
11,4.51344e-01,3.32437e-01,6.98965e-01,9.78389e+00,1.02769e+01,1.80591e+01
12,3.14698e-01,1.96027e-01,5.61825e-01,9.62856e+00,1.01206e+01,1.78867e+01
13,1.78642e-01,6.02074e-02,4.25278e-01,9.47394e+00,9.96497e+00,1.77150e+01
14,4.32029e-02,-7.49973e-02,2.89351e-01,9.32004e+00,9.81008e+00,1.75441e+01
15,-9.15931e-02,-2.09560e-01,1.54069e-01,9.16690e+00,9.65595e+00,1.73741e+01
16,-2.25720e-01,-3.43456e-01,1.94602e-02,9.01455e+00,9.50261e+00,1.72050e+01
17,-3.59153e-01,-4.76659e-01,-1.14451e-01,8.86302e+00,9.35010e+00,1.70369e+01
18,-4.91865e-01,-6.09143e-01,-2.47639e-01,8.71233e+00,9.19843e+00,1.68697e+01
19,-6.23831e-01,-7.40883e-01,-3.80078e-01,8.56251e+00,9.04765e+00,1.67035e+01
20,-7.55027e-01,-8.71853e-01,-5.11742e-01,8.41359e+00,8.89778e+00,1.65383e+01
21,-8.85426e-01,-1.00203e+00,-6.42606e-01,8.26561e+00,8.74884e+00,1.63741e+01
22,-1.01500e+00,-1.13139e+00,-7.72646e-01,8.11858e+00,8.60087e+00,1.62111e+01
23,-1.14374e+00,-1.25990e+00,-9.01836e-01,7.97253e+00,8.45389e+00,1.60492e+01
24,-1.27160e+00,-1.38754e+00,-1.03015e+00,7.82750e+00,8.30792e+00,1.58884e+01
25,-1.39856e+00,-1.51429e+00,-1.15757e+00,7.68350e+00,8.16301e+00,1.57287e+01
26,-1.52461e+00,-1.64013e+00,-1.28406e+00,7.54057e+00,8.01917e+00,1.55703e+01
27,-1.64972e+00,-1.76502e+00,-1.40961e+00,7.39874e+00,7.87643e+00,1.54131e+01
28,-1.77386e+00,-1.88895e+00,-1.53419e+00,7.25802e+00,7.73482e+00,1.52572e+01
29,-1.89701e+00,-2.01189e+00,-1.65777e+00,7.11845e+00,7.59436e+00,1.51026e+01
30,-2.01914e+00,-2.13382e+00,-1.78034e+00,6.98004e+00,7.45507e+00,1.49493e+01
31,-2.14024e+00,-2.25472e+00,-1.90187e+00,6.84283e+00,7.31700e+00,1.47973e+01
32,-2.26029e+00,-2.37456e+00,-2.02233e+00,6.70685e+00,7.18015e+00,1.46467e+01
33,-2.37925e+00,-2.49332e+00,-2.14171e+00,6.57210e+00,7.04455e+00,1.44975e+01
34,-2.49711e+00,-2.61098e+00,-2.25999e+00,6.43863e+00,6.91023e+00,1.43497e+01
35,-2.61385e+00,-2.72752e+00,-2.37713e+00,6.30645e+00,6.77722e+00,1.42033e+01
