# Radius per segment (in mm): 50.0, 60.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03643e+01,1.02546e+01,1.06084e+01,1.39116e+01,1.77927e+01,1.99514e+01
2,1.03215e+01,1.02119e+01,1.05654e+01,1.38667e+01,1.77454e+01,1.99027e+01
3,1.02788e+01,1.01692e+01,1.05225e+01,1.38218e+01,1.76981e+01,1.98542e+01
4,1.02361e+01,1.01265e+01,1.04797e+01,1.37770e+01,1.76509e+01,1.98057e+01
5,1.01934e+01,1.00840e+01,1.04369e+01,1.37322e+01,1.76038e+01,1.97573e+01
6,1.01509e+01,1.00415e+01,1.03942e+01,1.36875e+01,1.75568e+01,1.97089e+01
7,1.01084e+01,9.99905e+00,1.03516e+01,1.36429e+01,1.75098e+01,1.96607e+01
8,1.00660e+01,9.95670e+00,1.03090e+01,1.35984e+01,1.74630e+01,1.96125e+01
9,1.00236e+01,9.91444e+00,1.02665e+01,1.35539e+01,1.74162e+01,1.95644e+01
10,9.98142e+00,9.87228e+00,1.02242e+01,1.35096e+01,1.73696e+01,1.95165e+01
11,9.93930e+00,9.83023e+00,1.01819e+01,1.34654e+01,1.73230e+01,1.94687e+01
12,9.89729e+00,9.78829e+00,1.01398e+01,1.34213e+01,1.72766e+01,1.94210e+01
13,9.85540e+00,9.74646e+00,1.00977e+01,1.33773e+01,1.72303e+01,1.93734e+01
14,9.81364e+00,9.70477e+00,1.00558e+01,1.33335e+01,1.71842e+01,1.93260e+01
15,9.77202e+00,9.66321e+00,1.00141e+01,1.32898e+01,1.71382e+01,1.92788e+01
16,9.73054e+00,9.62179e+00,9.97243e+00,1.32462e+01,1.70924e+01,1.92317e+01
17,9.68920e+00,9.58052e+00,9.93095e+00,1.32028e+01,1.70468e+01,1.91848e+01
18,9.64803e+00,9.53940e+00,9.88964e+00,1.31596e+01,1.70013e+01,1.91380e+01
19,9.60702e+00,9.49846e+00,9.84849e+00,1.31166e+01,1.69560e+01,1.90915e+01
20,9.56618e+00,9.45768e+00,9.80751e+00,1.30737e+01,1.69109e+01,1.90451e+01
21,9.52552e+00,9.41708e+00,9.76671e+00,1.30310e+01,1.68660e+01,1.89990e+01
22,9.48504e+00,9.37667e+00,9.72610e+00,1.29885e+01,1.68213e+01,1.89531e+01
23,9.44476e+00,9.33645e+00,9.68568e+00,1.29462e+01,1.67768e+01,1.89074e+01
24,9.40468e+00,9.29643e+00,9.64546e+00,1.29042e+01,1.67326e+01,1.88619e+01
25,9.36481e+00,9.25662e+00,9.60545e+00,1.28623e+01,1.66885e+01,1.88166e+01
26,9.32515e+00,9.21702e+00,9.56566e+00,1.28207e+01,1.66447e+01,1.87717e+01
27,9.28572e+00,9.17765e+00,9.52609e+00,1.27793e+01,1.66012e+01,1.87269e+01
28,9.24651e+00,9.13850e+00,9.48675e+00,1.27382e+01,1.65579e+01,1.86824e+01
29,9.20753e+00,9.09959e+00,9.44764e+00,1.26973e+01,1.65149e+01,1.86382e+01
30,9.16880e+00,9.06091e+00,9.40878e+00,1.26566e+01,1.64721e+01,1.85943e+01
31,9.13032e+00,9.02249e+00,9.37017e+00,1.26162e+01,1.64297e+01,1.85506e+01
32,9.09209e+00,8.98432e+00,9.33181e+00,1.25761e+01,1.63875e+01,1.85073e+01
33,9.05413e+00,8.94641e+00,9.29371e+00,1.25363e+01,1.63455e+01,1.84642e+01
34,9.01643e+00,8.90877e+00,9.25589e+00,1.24967e+01,1.63039e+01,1.84215e+01
35,8.97900e+00,8.87140e+00,9.21834e+00,1.24574e+01,1.62626e+01,1.83790e+01
36,8.94186e+00,8.83431e+00,9.18107e+00,1.24185e+01,1.62216e+01,1.83369e+01
37,8.90500e+00,8.79751e+00,9.14408e+00,1.23798e+01,1.61810e+01,1.82951e+01
38,8.86844e+00,8.76100e+00,9.10740e+00,1.23414e+01,1.61406e+01,1.82537e+01
39,8.83217e+00,8.72479e+00,9.07101e+00,1.23034e+01,1.61006e+01,1.82125e+01
40,8.79621e+00,8.68889e+00,9.03492e+00,1.22656e+01,1.60609e+01,1.81718e+01
41,8.76056e+00,8.65329e+00,8.99915e+00,1.22282e+01,1.60216e+01,1.81313e+01
42,8.72522e+00,8.61801e+00,8.96370e+00,1.21911e+01,1.59826e+01,1.80913e+01
43,8.69021e+00,8.58305e+00,8.92857e+00,1.21544e+01,1.59439e+01,1.80516e+01
44,8.65552e+00,8.54842e+00,8.89376e+00,1.21180e+01,1.59057e+01,1.80123e+01
45,8.62117e+00,8.51412e+00,8.85929e+00,1.20820e+01,1.58678e+01,1.79733e+01
46,8.58716e+00,8.48015e+00,8.82516e+00,1.20463e+01,1.58302e+01,1.79348e+01
47,8.55348e+00,8.44653e+00,8.79138e+00,1.20109e+01,1.57931e+01,1.78966e+01
48,8.52016e+00,8.41326e+00,8.75794e+00,1.19760e+01,1.57563e+01,1.78589e+01
49,8.48719e+00,8.38034e+00,8.72486e+00,1.19414e+01,1.57200e+01,1.78215e+01
50,8.45458e+00,8.34778e+00,8.69214e+00,1.19072e+01,1.56840e+01,1.77845e+01
51,8.42234e+00,8.31558e+00,8.65979e+00,1.18734e+01,1.56484e+01,1.77480e+01
52,8.39046e+00,8.28375e+00,8.62780e+00,1.18399e+01,1.56133e+01,1.77119e+01
53,8.35895e+00,8.25229e+00,8.59619e+00,1.18069e+01,1.55785e+01,1.76762e+01
