# Radius per segment (in mm): 10.0, 20.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83585e+01,1.77495e+01,1.89707e+01,1.91762e+01,1.97454e+01,1.99944e+01
2,1.83530e+01,1.77441e+01,1.89651e+01,1.91706e+01,1.97398e+01,1.99888e+01
3,1.83475e+01,1.77387e+01,1.89596e+01,1.91651e+01,1.97342e+01,1.99832e+01
4,1.83420e+01,1.77332e+01,1.89541e+01,1.91595e+01,1.97286e+01,1.99776e+01
5,1.83365e+01,1.77278e+01,1.89486e+01,1.91540e+01,1.97230e+01,1.99720e+01
6,1.83311e+01,1.77224e+01,1.89430e+01,1.91485e+01,1.97175e+01,1.99664e+01
7,1.83256e+01,1.77170e+01,1.89375e+01,1.91429e+01,1.97119e+01,1.99608e+01
8,1.83201e+01,1.77116e+01,1.89320e+01,1.91374e+01,1.97063e+01,1.99552e+01
9,1.83147e+01,1.77062e+01,1.89265e+01,1.91319e+01,1.97008e+01,1.99496e+01
10,1.83093e+01,1.77008e+01,1.89211e+01,1.91264e+01,1.96953e+01,1.99441e+01
11,1.83038e+01,1.76954e+01,1.89156e+01,1.91209e+01,1.96897e+01,1.99385e+01
12,1.82984e+01,1.76900e+01,1.89101e+01,1.91155e+01,1.96842e+01,1.99330e+01
13,1.82930e+01,1.76846e+01,1.89047e+01,1.91100e+01,1.96787e+01,1.99275e+01
14,1.82876e+01,1.76793e+01,1.88992e+01,1.91045e+01,1.96732e+01,1.99220e+01
15,1.82823e+01,1.76740e+01,1.88938e+01,1.90991e+01,1.96677e+01,1.99165e+01
16,1.82769e+01,1.76687e+01,1.88884e+01,1.90937e+01,1.96623e+01,1.99110e+01
17,1.82716e+01,1.76634e+01,1.88830e+01,1.90883e+01,1.96568e+01,1.99055e+01
18,1.82662e+01,1.76581e+01,1.88777e+01,1.90829e+01,1.96514e+01,1.99001e+01
19,1.82609e+01,1.76528e+01,1.88723e+01,1.90775e+01,1.96460e+01,1.98947e+01
20,1.82556e+01,1.76476e+01,1.88670e+01,1.90722e+01,1.96406e+01,1.98892e+01
21,1.82504e+01,1.76423e+01,1.88617e+01,1.90669e+01,1.96352e+01,1.98839e+01
22,1.82451e+01,1.76371e+01,1.88564e+01,1.90615e+01,1.96299e+01,1.98785e+01
23,1.82399e+01,1.76319e+01,1.88511e+01,1.90563e+01,1.96246e+01,1.98731e+01
24,1.82347e+01,1.76268e+01,1.88458e+01,1.90510e+01,1.96192e+01,1.98678e+01
25,1.82295e+01,1.76216e+01,1.88406e+01,1.90458e+01,1.96140e+01,1.98625e+01
26,1.82243e+01,1.76165e+01,1.88354e+01,1.90405e+01,1.96087e+01,1.98572e+01
27,1.82192e+01,1.76114e+01,1.88302e+01,1.90353e+01,1.96035e+01,1.98520e+01
28,1.82141e+01,1.76064e+01,1.88251e+01,1.90302e+01,1.95983e+01,1.98468e+01
29,1.82090e+01,1.76013e+01,1.88200e+01,1.90250e+01,1.95931e+01,1.98416e+01
30,1.82040e+01,1.75963e+01,1.88149e+01,1.90199e+01,1.95879e+01,1.98364e+01
31,1.81989e+01,1.75913e+01,1.88098e+01,1.90149e+01,1.95828e+01,1.98313e+01
32,1.81939e+01,1.75864e+01,1.88048e+01,1.90098e+01,1.95777e+01,1.98262e+01
33,1.81890e+01,1.75815e+01,1.87998e+01,1.90048e+01,1.95727e+01,1.98211e+01
34,1.81840e+01,1.75766e+01,1.87948e+01,1.89998e+01,1.95676e+01,1.98160e+01
35,1.81791e+01,1.75717e+01,1.87898e+01,1.89948e+01,1.95626e+01,1.98110e+01
36,1.81743e+01,1.75669e+01,1.87849e+01,1.89899e+01,1.95577e+01,1.98060e+01
