# Radius per segment (in mm): 60.0, 20.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59786e+01,1.58797e+01,1.80598e+01,1.85636e+01,1.96973e+01,1.99933e+01
2,1.59723e+01,1.58734e+01,1.80533e+01,1.85570e+01,1.96907e+01,1.99867e+01
3,1.59660e+01,1.58671e+01,1.80468e+01,1.85505e+01,1.96840e+01,1.99800e+01
4,1.59597e+01,1.58608e+01,1.80403e+01,1.85440e+01,1.96774e+01,1.99733e+01
5,1.59534e+01,1.58545e+01,1.80338e+01,1.85374e+01,1.96708e+01,1.99667e+01
6,1.59471e+01,1.58482e+01,1.80274e+01,1.85309e+01,1.96642e+01,1.99600e+01
7,1.59408e+01,1.58419e+01,1.80209e+01,1.85244e+01,1.96575e+01,1.99534e+01
8,1.59345e+01,1.58356e+01,1.80144e+01,1.85179e+01,1.96509e+01,1.99467e+01
9,1.59282e+01,1.58294e+01,1.80080e+01,1.85114e+01,1.96443e+01,1.99401e+01
10,1.59219e+01,1.58231e+01,1.80015e+01,1.85049e+01,1.96377e+01,1.99335e+01
11,1.59157e+01,1.58169e+01,1.79951e+01,1.84984e+01,1.96312e+01,1.99269e+01
12,1.59094e+01,1.58106e+01,1.79887e+01,1.84919e+01,1.96246e+01,1.99203e+01
13,1.59032e+01,1.58044e+01,1.79822e+01,1.84855e+01,1.96180e+01,1.99137e+01
14,1.58970e+01,1.57982e+01,1.79758e+01,1.84790e+01,1.96115e+01,1.99072e+01
15,1.58908e+01,1.57920e+01,1.79695e+01,1.84726e+01,1.96050e+01,1.99006e+01
16,1.58846e+01,1.57858e+01,1.79631e+01,1.84662e+01,1.95985e+01,1.98941e+01
17,1.58784e+01,1.57797e+01,1.79567e+01,1.84598e+01,1.95920e+01,1.98875e+01
18,1.58723e+01,1.57735e+01,1.79504e+01,1.84534e+01,1.95855e+01,1.98810e+01
19,1.58661e+01,1.57674e+01,1.79441e+01,1.84471e+01,1.95790e+01,1.98746e+01
20,1.58600e+01,1.57613e+01,1.79378e+01,1.84407e+01,1.95726e+01,1.98681e+01
21,1.58539e+01,1.57552e+01,1.79315e+01,1.84344e+01,1.95662e+01,1.98616e+01
22,1.58478e+01,1.57491e+01,1.79252e+01,1.84281e+01,1.95598e+01,1.98552e+01
23,1.58417e+01,1.57430e+01,1.79190e+01,1.84218e+01,1.95534e+01,1.98488e+01
24,1.58357e+01,1.57370e+01,1.79128e+01,1.84156e+01,1.95470e+01,1.98424e+01
25,1.58297e+01,1.57310e+01,1.79066e+01,1.84093e+01,1.95407e+01,1.98361e+01
26,1.58237e+01,1.57250e+01,1.79004e+01,1.84031e+01,1.95344e+01,1.98298e+01
27,1.58177e+01,1.57190e+01,1.78943e+01,1.83969e+01,1.95281e+01,1.98235e+01
28,1.58118e+01,1.57131e+01,1.78882e+01,1.83908e+01,1.95219e+01,1.98172e+01
29,1.58059e+01,1.57072e+01,1.78821e+01,1.83846e+01,1.95156e+01,1.98109e+01
30,1.58000e+01,1.57013e+01,1.78760e+01,1.83785e+01,1.95094e+01,1.98047e+01
31,1.57941e+01,1.56954e+01,1.78700e+01,1.83725e+01,1.95033e+01,1.97985e+01
32,1.57883e+01,1.56896e+01,1.78640e+01,1.83664e+01,1.94971e+01,1.97923e+01
33,1.57824e+01,1.56838e+01,1.78580e+01,1.83604e+01,1.94910e+01,1.97862e+01
34,1.57767e+01,1.56780e+01,1.78521e+01,1.83544e+01,1.94850e+01,1.97801e+01
35,1.57709e+01,1.56723e+01,1.78461e+01,1.83485e+01,1.94789e+01,1.97741e+01
36,1.57652e+01,1.56666e+01,1.78403e+01,1.83425e+01,1.94729e+01,1.97680e+01
37,1.57595e+01,1.56609e+01,1.78344e+01,1.83367e+01,1.94669e+01,1.97620e+01
38,1.57539e+01,1.56553e+01,1.78286e+01,1.83308e+01,1.94610e+01,1.97561e+01
39,1.57483e+01,1.56497e+01,1.78228e+01,1.83250e+01,1.94551e+01,1.97501e+01
40,1.57427e+01,1.56441e+01,1.78171e+01,1.83192e+01,1.94492e+01,1.97442e+01
41,1.57371e+01,1.56386e+01,1.78114e+01,1.83135e+01,1.94434e+01,1.97384e+01
42,1.57316e+01,1.56330e+01,1.78057e+01,1.83078e+01,1.94376e+01,1.97326e+01
43,1.57261e+01,1.56276e+01,1.78001e+01,1.83021e+01,1.94318e+01,1.97268e+01
44,1.57207e+01,1.56221e+01,1.77945e+01,1.82965e+01,1.94261e+01,1.97210e+01
45,1.57153e+01,1.56168e+01,1.77889e+01,1.82909e+01,1.94204e+01,1.97153e+01
46,1.57099e+01,1.56114e+01,1.77834e+01,1.82853e+01,1.94148e+01,1.97097e+01
47,1.57046e+01,1.56061e+01,1.77779e+01,1.82798e+01,1.94092e+01,1.97041e+01
48,1.56993e+01,1.56008e+01,1.77725e+01,1.82743e+01,1.94036e+01,1.96985e+01
49,1.56941e+01,1.55956e+01,1.77671e+01,1.82689e+01,1.93981e+01,1.96929e+01
50,1.56889e+01,1.55904e+01,1.77618e+01,1.82635e+01,1.93927e+01,1.96875e+01
51,1.56837e+01,1.55852e+01,1.77565e+01,1.82582e+01,1.93872e+01,1.96820e+01
52,1.56786e+01,1.55801e+01,1.77512e+01,1.82529e+01,1.93819e+01,1.96766e+01
53,1.56735e+01,1.55751e+01,1.77460e+01,1.82476e+01,1.93765e+01,1.96712e+01
54,1.56685e+01,1.55700e+01,1.77408e+01,1.82424e+01,1.93712e+01,1.96659e+01
55,1.56635e+01,1.55651e+01,1.77357e+01,1.82372e+01,1.93660e+01,1.96607e+01
56,1.56586e+01,1.55601e+01,1.77306e+01,1.82321e+01,1.93608e+01,1.96555e+01
57,1.56537e+01,1.55552e+01,1.77255e+01,1.82270e+01,1.93556e+01,1.96503e+01
58,1.56488e+01,1.55504e+01,1.77206e+01,1.82220e+01,1.93505e+01,1.96452e+01
59,1.56440e+01,1.55456e+01,1.77156e+01,1.82170e+01,1.93455e+01,1.96401e+01
60,1.56393e+01,1.55408e+01,1.77107e+01,1.82121e+01,1.93405e+01,1.96351e+01
61,1.56346e+01,1.55361e+01,1.77059e+01,1.82072e+01,1.93355e+01,1.96301e+01
62,1.56299e+01,1.55315e+01,1.77011e+01,1.82024e+01,1.93306e+01,1.96252e+01
63,1.56253e+01,1.55269e+01,1.76963e+01,1.81976e+01,1.93258e+01,1.96203e+01
64,1.56207e+01,1.55223e+01,1.76916e+01,1.81929e+01,1.93210e+01,1.96155e+01
65,1.56162e+01,1.55178e+01,1.76870e+01,1.81882e+01,1.93162e+01,1.96107e+01
66,1.56117e+01,1.55133e+01,1.76824e+01,1.81836e+01,1.93115e+01,1.96060e+01
67,1.56073e+01,1.55089e+01,1.76778e+01,1.81790e+01,1.93068e+01,1.96013e+01
68,1.56029e+01,1.55045e+01,1.76733e+01,1.81745e+01,1.93023e+01,1.95967e+01
69,1.55986e+01,1.55002e+01,1.76689e+01,1.81700e+01,1.92977e+01,1.95921e+01
70,1.55943e+01,1.54959e+01,1.76645e+01,1.81656e+01,1.92932e+01,1.95876e+01
71,1.55901e+01,1.54917e+01,1.76601e+01,1.81612e+01,1.92888e+01,1.95832e+01
72,1.55859e+01,1.54876e+01,1.76558e+01,1.81569e+01,1.92844e+01,1.95788e+01
73,1.55818e+01,1.54834e+01,1.76516e+01,1.81526e+01,1.92801e+01,1.95744e+01
74,1.55777e+01,1.54794e+01,1.76474e+01,1.81484e+01,1.92758e+01,1.95701e+01
75,1.55737e+01,1.54754e+01,1.76433e+01,1.81442e+01,1.92716e+01,1.95659e+01
76,1.55698e+01,1.54714e+01,1.76392e+01,1.81401e+01,1.92674e+01,1.95617e+01
77,1.55658e+01,1.54675e+01,1.76352e+01,1.81361e+01,1.92633e+01,1.95576e+01
78,1.55620e+01,1.54637e+01,1.76312e+01,1.81321e+01,1.92592e+01,1.95535e+01
79,1.55582e+01,1.54598e+01,1.76273e+01,1.81281e+01,1.92552e+01,1.95495e+01
80,1.55544e+01,1.54561e+01,1.76234e+01,1.81242e+01,1.92513e+01,1.95455e+01
81,1.55507e+01,1.54524e+01,1.76196e+01,1.81204e+01,1.92474e+01,1.95416e+01
82,1.55471e+01,1.54488e+01,1.76159e+01,1.81166e+01,1.92435e+01,1.95377e+01
83,1.55435e+01,1.54452e+01,1.76122e+01,1.81129e+01,1.92398e+01,1.95339e+01
84,1.55399e+01,1.54416e+01,1.76085e+01,1.81092e+01,1.92360e+01,1.95302e+01
