# Radius per segment (in mm): 30.0, 30.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.63535e+00,5.46455e+00,6.14861e+00,1.28534e+01,1.49529e+01,1.98888e+01
2,5.54337e+00,5.37278e+00,6.05594e+00,1.27518e+01,1.48486e+01,1.97778e+01
3,5.45156e+00,5.28120e+00,5.96347e+00,1.26505e+01,1.47444e+01,1.96670e+01
4,5.35997e+00,5.18983e+00,5.87120e+00,1.25494e+01,1.46405e+01,1.95565e+01
5,5.26861e+00,5.09870e+00,5.77917e+00,1.24486e+01,1.45370e+01,1.94463e+01
6,5.17753e+00,5.00784e+00,5.68742e+00,1.23481e+01,1.44337e+01,1.93364e+01
7,5.08674e+00,4.91727e+00,5.59597e+00,1.22480e+01,1.43307e+01,1.92269e+01
8,4.99628e+00,4.82703e+00,5.50485e+00,1.21482e+01,1.42282e+01,1.91178e+01
9,4.90617e+00,4.73714e+00,5.41408e+00,1.20488e+01,1.41261e+01,1.90092e+01
10,4.81645e+00,4.64763e+00,5.32370e+00,1.19498e+01,1.40244e+01,1.89011e+01
11,4.72713e+00,4.55854e+00,5.23374e+00,1.18513e+01,1.39232e+01,1.87934e+01
12,4.63826e+00,4.46988e+00,5.14422e+00,1.17533e+01,1.38225e+01,1.86864e+01
13,4.54986e+00,4.38169e+00,5.05517e+00,1.16558e+01,1.37223e+01,1.85799e+01
14,4.46195e+00,4.29400e+00,4.96662e+00,1.15589e+01,1.36227e+01,1.84740e+01
15,4.37457e+00,4.20683e+00,4.87861e+00,1.14625e+01,1.35237e+01,1.83687e+01
16,4.28774e+00,4.12021e+00,4.79115e+00,1.13668e+01,1.34254e+01,1.82642e+01
17,4.20149e+00,4.03416e+00,4.70427e+00,1.12717e+01,1.33277e+01,1.81604e+01
18,4.11585e+00,3.94873e+00,4.61801e+00,1.11774e+01,1.32307e+01,1.80573e+01
19,4.03084e+00,3.86393e+00,4.53239e+00,1.10837e+01,1.31345e+01,1.79550e+01
20,3.94649e+00,3.77978e+00,4.44743e+00,1.09907e+01,1.30390e+01,1.78535e+01
21,3.86284e+00,3.69633e+00,4.36317e+00,1.08985e+01,1.29443e+01,1.77528e+01
22,3.77990e+00,3.61359e+00,4.27964e+00,1.08071e+01,1.28505e+01,1.76531e+01
