# Radius per segment (in mm): 30.0, 60.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23452e+01,1.21574e+01,1.25333e+01,1.29103e+01,1.74474e+01,1.99437e+01
2,1.22944e+01,1.21067e+01,1.24824e+01,1.28591e+01,1.73930e+01,1.98875e+01
3,1.22437e+01,1.20561e+01,1.24316e+01,1.28080e+01,1.73386e+01,1.98314e+01
4,1.21930e+01,1.20056e+01,1.23808e+01,1.27569e+01,1.72843e+01,1.97753e+01
5,1.21424e+01,1.19551e+01,1.23300e+01,1.27059e+01,1.72301e+01,1.97193e+01
6,1.20919e+01,1.19048e+01,1.22794e+01,1.26550e+01,1.71760e+01,1.96634e+01
7,1.20415e+01,1.18545e+01,1.22288e+01,1.26041e+01,1.71219e+01,1.96076e+01
8,1.19911e+01,1.18042e+01,1.21783e+01,1.25534e+01,1.70680e+01,1.95519e+01
9,1.19409e+01,1.17541e+01,1.21280e+01,1.25028e+01,1.70142e+01,1.94963e+01
10,1.18908e+01,1.17041e+01,1.20777e+01,1.24522e+01,1.69604e+01,1.94409e+01
11,1.18407e+01,1.16542e+01,1.20275e+01,1.24018e+01,1.69069e+01,1.93855e+01
12,1.17909e+01,1.16045e+01,1.19775e+01,1.23515e+01,1.68534e+01,1.93304e+01
13,1.17411e+01,1.15549e+01,1.19276e+01,1.23014e+01,1.68001e+01,1.92753e+01
14,1.16915e+01,1.15054e+01,1.18779e+01,1.22514e+01,1.67470e+01,1.92204e+01
15,1.16420e+01,1.14560e+01,1.18283e+01,1.22015e+01,1.66940e+01,1.91657e+01
16,1.15927e+01,1.14068e+01,1.17788e+01,1.21518e+01,1.66411e+01,1.91112e+01
17,1.15435e+01,1.13578e+01,1.17296e+01,1.21023e+01,1.65885e+01,1.90568e+01
18,1.14946e+01,1.13090e+01,1.16805e+01,1.20529e+01,1.65360e+01,1.90026e+01
19,1.14457e+01,1.12603e+01,1.16315e+01,1.20037e+01,1.64838e+01,1.89487e+01
20,1.13971e+01,1.12118e+01,1.15828e+01,1.19547e+01,1.64317e+01,1.88949e+01
21,1.13487e+01,1.11635e+01,1.15342e+01,1.19059e+01,1.63798e+01,1.88414e+01
22,1.13005e+01,1.11154e+01,1.14859e+01,1.18573e+01,1.63282e+01,1.87880e+01
23,1.12525e+01,1.10675e+01,1.14377e+01,1.18089e+01,1.62768e+01,1.87349e+01
24,1.12046e+01,1.10198e+01,1.13898e+01,1.17607e+01,1.62256e+01,1.86821e+01
25,1.11571e+01,1.09723e+01,1.13421e+01,1.17128e+01,1.61746e+01,1.86295e+01
26,1.11097e+01,1.09251e+01,1.12946e+01,1.16651e+01,1.61239e+01,1.85771e+01
27,1.10626e+01,1.08781e+01,1.12474e+01,1.16176e+01,1.60735e+01,1.85251e+01
28,1.10157e+01,1.08314e+01,1.12004e+01,1.15703e+01,1.60233e+01,1.84732e+01
29,1.09691e+01,1.07849e+01,1.11536e+01,1.15233e+01,1.59734e+01,1.84217e+01
30,1.09227e+01,1.07386e+01,1.11071e+01,1.14766e+01,1.59237e+01,1.83705e+01
31,1.08766e+01,1.06926e+01,1.10609e+01,1.14301e+01,1.58743e+01,1.83195e+01
32,1.08308e+01,1.06469e+01,1.10149e+01,1.13839e+01,1.58253e+01,1.82689e+01
33,1.07852e+01,1.06015e+01,1.09693e+01,1.13380e+01,1.57765e+01,1.82185e+01
34,1.07399e+01,1.05563e+01,1.09239e+01,1.12924e+01,1.57280e+01,1.81685e+01
35,1.06950e+01,1.05114e+01,1.08788e+01,1.12471e+01,1.56799e+01,1.81188e+01
36,1.06503e+01,1.04669e+01,1.08340e+01,1.12020e+01,1.56320e+01,1.80694e+01
37,1.06059e+01,1.04226e+01,1.07895e+01,1.11573e+01,1.55845e+01,1.80203e+01
38,1.05618e+01,1.03786e+01,1.07453e+01,1.11129e+01,1.55374e+01,1.79716e+01
39,1.05180e+01,1.03350e+01,1.07014e+01,1.10688e+01,1.54905e+01,1.79233e+01
40,1.04746e+01,1.02916e+01,1.06578e+01,1.10250e+01,1.54440e+01,1.78753e+01
41,1.04315e+01,1.02486e+01,1.06146e+01,1.09815e+01,1.53979e+01,1.78277e+01
42,1.03887e+01,1.02060e+01,1.05717e+01,1.09384e+01,1.53521e+01,1.77804e+01
43,1.03462e+01,1.01636e+01,1.05292e+01,1.08956e+01,1.53067e+01,1.77335e+01
44,1.03041e+01,1.01216e+01,1.04869e+01,1.08532e+01,1.52616e+01,1.76870e+01
