# Radius per segment (in mm): 40.0, 60.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.83535e+00,6.70497e+00,7.03842e+00,7.41618e+00,9.45533e+00,1.97676e+01
2,6.63986e+00,6.50984e+00,6.84236e+00,7.21906e+00,9.25251e+00,1.95359e+01
3,6.44492e+00,6.31526e+00,6.64686e+00,7.02251e+00,9.05029e+00,1.93049e+01
4,6.25057e+00,6.12127e+00,6.45194e+00,6.82656e+00,8.84868e+00,1.90748e+01
5,6.05683e+00,5.92789e+00,6.25764e+00,6.63122e+00,8.64773e+00,1.88454e+01
6,5.86373e+00,5.73514e+00,6.06399e+00,6.43653e+00,8.44745e+00,1.86168e+01
7,5.67129e+00,5.54306e+00,5.87100e+00,6.24252e+00,8.24789e+00,1.83891e+01
8,5.47955e+00,5.35167e+00,5.67872e+00,6.04921e+00,8.04905e+00,1.81623e+01
9,5.28854e+00,5.16101e+00,5.48715e+00,5.85663e+00,7.85098e+00,1.79364e+01
10,5.09827e+00,4.97109e+00,5.29635e+00,5.66481e+00,7.65370e+00,1.77115e+01
11,4.90878e+00,4.78194e+00,5.10632e+00,5.47378e+00,7.45725e+00,1.74876e+01
12,4.72009e+00,4.59360e+00,4.91709e+00,5.28356e+00,7.26164e+00,1.72647e+01
13,4.53224e+00,4.40609e+00,4.72871e+00,5.09418e+00,7.06690e+00,1.70428e+01
14,4.34524e+00,4.21943e+00,4.54118e+00,4.90567e+00,6.87307e+00,1.68221e+01
15,4.15912e+00,4.03365e+00,4.35454e+00,4.71805e+00,6.68016e+00,1.66024e+01
16,3.97392e+00,3.84877e+00,4.16881e+00,4.53135e+00,6.48821e+00,1.63839e+01
17,3.78965e+00,3.66484e+00,3.98402e+00,4.34560e+00,6.29725e+00,1.61665e+01
18,3.60634e+00,3.48186e+00,3.80020e+00,4.16082e+00,6.10730e+00,1.59504e+01
19,3.42402e+00,3.29987e+00,3.61737e+00,3.97705e+00,5.91838e+00,1.57354e+01
20,3.24271e+00,3.11889e+00,3.43556e+00,3.79429e+00,5.73053e+00,1.55218e+01
21,3.06245e+00,2.93894e+00,3.25479e+00,3.61259e+00,5.54376e+00,1.53094e+01
22,2.88324e+00,2.76006e+00,3.07509e+00,3.43196e+00,5.35811e+00,1.50984e+01
23,2.70513e+00,2.58226e+00,2.89648e+00,3.25243e+00,5.17361e+00,1.48886e+01
24,2.52813e+00,2.40558e+00,2.71899e+00,3.07403e+00,4.99027e+00,1.46803e+01
25,2.35227e+00,2.23003e+00,2.54265e+00,2.89677e+00,4.80812e+00,1.44734e+01
26,2.17758e+00,2.05564e+00,2.36747e+00,2.72070e+00,4.62719e+00,1.42679e+01
27,2.00407e+00,1.88244e+00,2.19348e+00,2.54582e+00,4.44749e+00,1.40638e+01
28,1.83177e+00,1.71044e+00,2.02071e+00,2.37216e+00,4.26907e+00,1.38612e+01
29,1.66070e+00,1.53968e+00,1.84917e+00,2.19975e+00,4.09193e+00,1.36602e+01
30,1.49089e+00,1.37017e+00,1.67890e+00,2.02862e+00,3.91611e+00,1.34606e+01
31,1.32237e+00,1.20194e+00,1.50991e+00,1.85877e+00,3.74162e+00,1.32627e+01
32,1.15514e+00,1.03501e+00,1.34223e+00,1.69024e+00,3.56850e+00,1.30663e+01
33,9.89246e-01,8.69402e-01,1.17588e+00,1.52305e+00,3.39676e+00,1.28715e+01
34,8.24695e-01,7.05139e-01,1.01088e+00,1.35722e+00,3.22642e+00,1.26784e+01
35,6.61514e-01,5.42242e-01,8.47260e-01,1.19277e+00,3.05751e+00,1.24869e+01
36,4.99724e-01,3.80733e-01,6.85031e-01,1.02972e+00,2.89005e+00,1.22971e+01
37,3.39345e-01,2.20632e-01,5.24219e-01,8.68102e-01,2.72406e+00,1.21090e+01
38,1.80399e-01,6.19616e-02,3.64844e-01,7.07928e-01,2.55957e+00,1.19226e+01
39,2.29058e-02,-9.52593e-02,2.06926e-01,5.49219e-01,2.39658e+00,1.17380e+01
40,-1.33115e-01,-2.51010e-01,5.04857e-02,3.91997e-01,2.23514e+00,1.15551e+01
41,-2.87642e-01,-4.05272e-01,-1.04457e-01,2.36281e-01,2.07524e+00,1.13741e+01
42,-4.40658e-01,-5.58024e-01,-2.57883e-01,8.20910e-02,1.91692e+00,1.11949e+01
43,-5.92143e-01,-7.09249e-01,-4.09774e-01,-7.05549e-02,1.76019e+00,1.10175e+01
44,-7.42079e-01,-8.58927e-01,-5.60110e-01,-2.21637e-01,1.60507e+00,1.08419e+01
45,-8.90447e-01,-1.00704e+00,-7.08874e-01,-3.71139e-01,1.45159e+00,1.06683e+01
46,-1.03723e+00,-1.15357e+00,-8.56048e-01,-5.19041e-01,1.29975e+00,1.04965e+01
47,-1.18241e+00,-1.29851e+00,-1.00161e+00,-6.65326e-01,1.14957e+00,1.03266e+01
48,-1.32597e+00,-1.44182e+00,-1.14556e+00,-8.09978e-01,1.00108e+00,1.01587e+01
49,-1.46789e+00,-1.58350e+00,-1.28786e+00,-9.52979e-01,8.54294e-01,9.99277e+00
50,-1.60817e+00,-1.72354e+00,-1.42850e+00,-1.09431e+00,7.09221e-01,9.82877e+00
51,-1.74677e+00,-1.86191e+00,-1.56747e+00,-1.23397e+00,5.65880e-01,9.66676e+00
52,-1.88369e+00,-1.99860e+00,-1.70475e+00,-1.37192e+00,4.24288e-01,9.50676e+00
53,-2.01891e+00,-2.13359e+00,-1.84033e+00,-1.50816e+00,2.84458e-01,9.34877e+00
54,-2.15242e+00,-2.26687e+00,-1.97419e+00,-1.64268e+00,1.46406e-01,9.19282e+00
55,-2.28421e+00,-2.39844e+00,-2.10632e+00,-1.77545e+00,1.01455e-02,9.03892e+00
56,-2.41425e+00,-2.52826e+00,-2.23671e+00,-1.90647e+00,-1.24309e-01,8.88708e+00
57,-2.54254e+00,-2.65634e+00,-2.36533e+00,-2.03573e+00,-2.56946e-01,8.73732e+00
58,-2.66907e+00,-2.78265e+00,-2.49219e+00,-2.16320e+00,-3.87750e-01,8.58965e+00
59,-2.79381e+00,-2.90719e+00,-2.61726e+00,-2.28888e+00,-5.16711e-01,8.44408e+00
60,-2.91677e+00,-3.02994e+00,-2.74054e+00,-2.41276e+00,-6.43817e-01,8.30063e+00
61,-3.03793e+00,-3.15089e+00,-2.86202e+00,-2.53482e+00,-7.69056e-01,8.15931e+00
62,-3.15728e+00,-3.27004e+00,-2.98167e+00,-2.65505e+00,-8.92417e-01,8.02013e+00
63,-3.27480e+00,-3.38737e+00,-3.09950e+00,-2.77345e+00,-1.01389e+00,7.88310e+00
64,-3.39050e+00,-3.50287e+00,-3.21550e+00,-2.89001e+00,-1.13347e+00,7.74822e+00
65,-3.50435e+00,-3.61654e+00,-3.32965e+00,-3.00470e+00,-1.25113e+00,7.61552e+00
66,-3.61635e+00,-3.72835e+00,-3.44194e+00,-3.11754e+00,-1.36689e+00,7.48500e+00
67,-3.72650e+00,-3.83832e+00,-3.55237e+00,-3.22850e+00,-1.48072e+00,7.35666e+00
68,-3.83478e+00,-3.94642e+00,-3.66094e+00,-3.33758e+00,-1.59261e+00,7.23052e+00
69,-3.94120e+00,-4.05266e+00,-3.76762e+00,-3.44478e+00,-1.70257e+00,7.10658e+00
70,-4.04573e+00,-4.15702e+00,-3.87242e+00,-3.55008e+00,-1.81059e+00,6.98485e+00
71,-4.14837e+00,-4.25949e+00,-3.97533e+00,-3.65349e+00,-1.91665e+00,6.86533e+00
72,-4.24913e+00,-4.36008e+00,-4.07635e+00,-3.75498e+00,-2.02075e+00,6.74803e+00
73,-4.34799e+00,-4.45878e+00,-4.17546e+00,-3.85457e+00,-2.12289e+00,6.63296e+00
74,-4.44495e+00,-4.55558e+00,-4.27267e+00,-3.95224e+00,-2.22307e+00,6.52012e+00
75,-4.54000e+00,-4.65048e+00,-4.36797e+00,-4.04799e+00,-2.32127e+00,6.40951e+00
76,-4.63315e+00,-4.74347e+00,-4.46135e+00,-4.14182e+00,-2.41750e+00,6.30114e+00
77,-4.72438e+00,-4.83456e+00,-4.55282e+00,-4.23372e+00,-2.51175e+00,6.19501e+00
78,-4.81371e+00,-4.92373e+00,-4.64237e+00,-4.32370e+00,-2.60402e+00,6.09112e+00
