# Radius per segment (in mm): 30.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70757e+00,1.54617e+00,2.19252e+00,2.52341e+00,1.37743e+01,1.98628e+01
2,1.59939e+00,1.43825e+00,2.08358e+00,2.41395e+00,1.36470e+01,1.97259e+01
3,1.49142e+00,1.33053e+00,1.97485e+00,2.30470e+00,1.35200e+01,1.95892e+01
4,1.38370e+00,1.22306e+00,1.86637e+00,2.19570e+00,1.33933e+01,1.94529e+01
5,1.27625e+00,1.11586e+00,1.75816e+00,2.08698e+00,1.32670e+01,1.93170e+01
6,1.16909e+00,1.00895e+00,1.65026e+00,1.97855e+00,1.31410e+01,1.91815e+01
7,1.06226e+00,9.02366e-01,1.54267e+00,1.87046e+00,1.30154e+01,1.90465e+01
8,9.55775e-01,7.96133e-01,1.43545e+00,1.76272e+00,1.28903e+01,1.89119e+01
9,8.49672e-01,6.90277e-01,1.32860e+00,1.65537e+00,1.27656e+01,1.87778e+01
10,7.43976e-01,5.84826e-01,1.22217e+00,1.54843e+00,1.26414e+01,1.86443e+01
11,6.38712e-01,4.79806e-01,1.11617e+00,1.44193e+00,1.25178e+01,1.85113e+01
12,5.33909e-01,3.75246e-01,1.01064e+00,1.33590e+00,1.23947e+01,1.83790e+01
13,4.29592e-01,2.71171e-01,9.05594e-01,1.23036e+00,1.22722e+01,1.82473e+01
14,3.25790e-01,1.67608e-01,8.01069e-01,1.12534e+00,1.21503e+01,1.81163e+01
15,2.22527e-01,6.45834e-02,6.97090e-01,1.02087e+00,1.20291e+01,1.79860e+01
16,1.19831e-01,-3.78757e-02,5.93682e-01,9.16976e-01,1.19086e+01,1.78565e+01
17,1.77283e-02,-1.39743e-01,4.90871e-01,8.13682e-01,1.17888e+01,1.77277e+01
18,-8.37554e-02,-2.40994e-01,3.88685e-01,7.11016e-01,1.16697e+01,1.75998e+01
19,-1.84594e-01,-3.41600e-01,2.87150e-01,6.09003e-01,1.15515e+01,1.74726e+01
20,-2.84761e-01,-4.41538e-01,1.86290e-01,5.07671e-01,1.14340e+01,1.73464e+01
21,-3.84232e-01,-5.40781e-01,8.61334e-02,4.07045e-01,1.13173e+01,1.72211e+01
22,-4.82981e-01,-6.39304e-01,-1.32958e-02,3.07150e-01,1.12016e+01,1.70967e+01
23,-5.80983e-01,-7.37081e-01,-1.11972e-01,2.08013e-01,1.10867e+01,1.69732e+01
24,-6.78212e-01,-8.34088e-01,-2.09869e-01,1.09658e-01,1.09727e+01,1.68508e+01
25,-7.74644e-01,-9.30299e-01,-3.06964e-01,1.21112e-02,1.08597e+01,1.67294e+01
26,-8.70254e-01,-1.02569e+00,-4.03230e-01,-8.46035e-02,1.07477e+01,1.66091e+01
27,-9.65018e-01,-1.12024e+00,-4.98643e-01,-1.80461e-01,1.06367e+01,1.64899e+01
28,-1.05891e+00,-1.21392e+00,-5.93179e-01,-2.75437e-01,1.05267e+01,1.63717e+01
29,-1.15191e+00,-1.30671e+00,-6.86814e-01,-3.69507e-01,1.04178e+01,1.62548e+01
30,-1.24399e+00,-1.39858e+00,-7.79525e-01,-4.62648e-01,1.03099e+01,1.61390e+01
31,-1.33513e+00,-1.48951e+00,-8.71287e-01,-5.54835e-01,1.02032e+01,1.60244e+01
32,-1.42531e+00,-1.57948e+00,-9.62078e-01,-6.46046e-01,1.00977e+01,1.59110e+01
33,-1.51450e+00,-1.66847e+00,-1.05187e+00,-7.36258e-01,9.99328e+00,1.57990e+01
34,-1.60267e+00,-1.75645e+00,-1.14065e+00,-8.25447e-01,9.89009e+00,1.56882e+01
35,-1.68982e+00,-1.84340e+00,-1.22839e+00,-9.13591e-01,9.78812e+00,1.55787e+01
36,-1.77591e+00,-1.92930e+00,-1.31507e+00,-1.00067e+00,9.68739e+00,1.54706e+01
37,-1.86093e+00,-2.01412e+00,-1.40066e+00,-1.08666e+00,9.58794e+00,1.53638e+01
38,-1.94485e+00,-2.09785e+00,-1.48515e+00,-1.17153e+00,9.48979e+00,1.52584e+01
39,-2.02765e+00,-2.18047e+00,-1.56851e+00,-1.25528e+00,9.39295e+00,1.51545e+01
40,-2.10931e+00,-2.26195e+00,-1.65073e+00,-1.33787e+00,9.29746e+00,1.50520e+01
41,-2.18982e+00,-2.34227e+00,-1.73178e+00,-1.41929e+00,9.20334e+00,1.49510e+01
42,-2.26914e+00,-2.42141e+00,-1.81163e+00,-1.49952e+00,9.11061e+00,1.48515e+01
43,-2.34726e+00,-2.49936e+00,-1.89028e+00,-1.57853e+00,9.01929e+00,1.47535e+01
44,-2.42417e+00,-2.57610e+00,-1.96771e+00,-1.65631e+00,8.92941e+00,1.46571e+01
45,-2.49984e+00,-2.65160e+00,-2.04389e+00,-1.73284e+00,8.84098e+00,1.45622e+01
46,-2.57426e+00,-2.72585e+00,-2.11881e+00,-1.80810e+00,8.75403e+00,1.44689e+01
47,-2.64740e+00,-2.79882e+00,-2.19244e+00,-1.88207e+00,8.66858e+00,1.43772e+01
48,-2.71925e+00,-2.87051e+00,-2.26477e+00,-1.95473e+00,8.58465e+00,1.42872e+01
49,-2.78979e+00,-2.94090e+00,-2.33579e+00,-2.02607e+00,8.50226e+00,1.41988e+01
50,-2.85900e+00,-3.00996e+00,-2.40547e+00,-2.09607e+00,8.42142e+00,1.41121e+01
51,-2.92687e+00,-3.07768e+00,-2.47379e+00,-2.16470e+00,8.34216e+00,1.40270e+01
52,-2.99339e+00,-3.14404e+00,-2.54075e+00,-2.23197e+00,8.26450e+00,1.39437e+01
53,-3.05853e+00,-3.20903e+00,-2.60633e+00,-2.29784e+00,8.18845e+00,1.38622e+01
54,-3.12227e+00,-3.27264e+00,-2.67050e+00,-2.36231e+00,8.11403e+00,1.37824e+01
55,-3.18461e+00,-3.33484e+00,-2.73326e+00,-2.42535e+00,8.04126e+00,1.37043e+01
56,-3.24554e+00,-3.39563e+00,-2.79459e+00,-2.48696e+00,7.97016e+00,1.36280e+01
57,-3.30503e+00,-3.45499e+00,-2.85447e+00,-2.54711e+00,7.90073e+00,1.35536e+01
58,-3.36307e+00,-3.51290e+00,-2.91290e+00,-2.60581e+00,7.83300e+00,1.34810e+01
59,-3.41965e+00,-3.56935e+00,-2.96986e+00,-2.66302e+00,7.76698e+00,1.34102e+01
60,-3.47475e+00,-3.62434e+00,-3.02533e+00,-2.71875e+00,7.70269e+00,1.33412e+01
61,-3.52837e+00,-3.67784e+00,-3.07931e+00,-2.77297e+00,7.64014e+00,1.32742e+01
62,-3.58049e+00,-3.72984e+00,-3.13178e+00,-2.82567e+00,7.57934e+00,1.32090e+01
63,-3.63111e+00,-3.78035e+00,-3.18273e+00,-2.87685e+00,7.52030e+00,1.31457e+01
64,-3.68020e+00,-3.82933e+00,-3.23215e+00,-2.92650e+00,7.46304e+00,1.30843e+01
65,-3.72776e+00,-3.87679e+00,-3.28002e+00,-2.97459e+00,7.40758e+00,1.30248e+01
66,-3.77378e+00,-3.92270e+00,-3.32635e+00,-3.02112e+00,7.35391e+00,1.29673e+01
67,-3.81825e+00,-3.96708e+00,-3.37112e+00,-3.06609e+00,7.30206e+00,1.29117e+01
68,-3.86116e+00,-4.00989e+00,-3.41431e+00,-3.10948e+00,7.25202e+00,1.28581e+01
69,-3.90250e+00,-4.05114e+00,-3.45593e+00,-3.15128e+00,7.20382e+00,1.28064e+01
70,-3.94227e+00,-4.09082e+00,-3.49596e+00,-3.19149e+00,7.15746e+00,1.27567e+01
71,-3.98045e+00,-4.12892e+00,-3.53439e+00,-3.23010e+00,7.11295e+00,1.27090e+01
72,-4.01704e+00,-4.16543e+00,-3.57122e+00,-3.26710e+00,7.07030e+00,1.26633e+01
73,-4.05203e+00,-4.20034e+00,-3.60645e+00,-3.30248e+00,7.02951e+00,1.26195e+01
74,-4.08542e+00,-4.23366e+00,-3.64006e+00,-3.33624e+00,6.99060e+00,1.25778e+01
75,-4.11720e+00,-4.26537e+00,-3.67204e+00,-3.36837e+00,6.95356e+00,1.25381e+01
76,-4.14736e+00,-4.29546e+00,-3.70241e+00,-3.39887e+00,6.91841e+00,1.25004e+01
77,-4.17591e+00,-4.32395e+00,-3.73114e+00,-3.42774e+00,6.88514e+00,1.24648e+01
78,-4.20283e+00,-4.35081e+00,-3.75824e+00,-3.45496e+00,6.85377e+00,1.24312e+01
79,-4.22812e+00,-4.37605e+00,-3.78370e+00,-3.48053e+00,6.82429e+00,1.23996e+01
80,-4.25179e+00,-4.39966e+00,-3.80752e+00,-3.50446e+00,6.79672e+00,1.23700e+01
81,-4.27382e+00,-4.42164e+00,-3.82970e+00,-3.52673e+00,6.77105e+00,1.23425e+01
82,-4.29421e+00,-4.44199e+00,-3.85023e+00,-3.54736e+00,6.74729e+00,1.23171e+01
83,-4.31297e+00,-4.46071e+00,-3.86911e+00,-3.56632e+00,6.72543e+00,1.22936e+01
84,-4.33009e+00,-4.47779e+00,-3.88634e+00,-3.58363e+00,6.70549e+00,1.22723e+01
85,-4.34557e+00,-4.49324e+00,-3.90193e+00,-3.59929e+00,6.68745e+00,1.22529e+01
86,-4.35941e+00,-4.50705e+00,-3.91586e+00,-3.61328e+00,6.67132e+00,1.22356e+01
87,-4.37162e+00,-4.51923e+00,-3.92815e+00,-3.62562e+00,6.65710e+00,1.22204e+01
88,-4.38219e+00,-4.52977e+00,-3.93878e+00,-3.63631e+00,6.64479e+00,1.22072e+01
89,-4.39112e+00,-4.53868e+00,-3.94777e+00,-3.64534e+00,6.63439e+00,1.21961e+01
