# Radius per segment (in mm): 60.0, 40.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.64361e+00,5.55809e+00,6.15721e+00,1.69918e+01,1.78551e+01,1.99527e+01
2,5.60449e+00,5.51902e+00,6.11780e+00,1.69463e+01,1.78091e+01,1.99055e+01
3,5.56540e+00,5.47998e+00,6.07843e+00,1.69008e+01,1.77632e+01,1.98583e+01
4,5.52637e+00,5.44100e+00,6.03911e+00,1.68554e+01,1.77173e+01,1.98112e+01
5,5.48739e+00,5.40206e+00,5.99984e+00,1.68101e+01,1.76714e+01,1.97641e+01
6,5.44846e+00,5.36318e+00,5.96063e+00,1.67648e+01,1.76257e+01,1.97172e+01
7,5.40961e+00,5.32438e+00,5.92149e+00,1.67196e+01,1.75800e+01,1.96703e+01
8,5.37083e+00,5.28564e+00,5.88242e+00,1.66745e+01,1.75344e+01,1.96235e+01
9,5.33213e+00,5.24699e+00,5.84344e+00,1.66295e+01,1.74889e+01,1.95768e+01
10,5.29352e+00,5.20843e+00,5.80454e+00,1.65846e+01,1.74435e+01,1.95302e+01
11,5.25500e+00,5.16996e+00,5.76575e+00,1.65399e+01,1.73983e+01,1.94837e+01
12,5.21659e+00,5.13160e+00,5.72705e+00,1.64952e+01,1.73531e+01,1.94374e+01
13,5.17829e+00,5.09334e+00,5.68847e+00,1.64507e+01,1.73081e+01,1.93912e+01
14,5.14011e+00,5.05521e+00,5.65001e+00,1.64063e+01,1.72632e+01,1.93451e+01
15,5.10205e+00,5.01720e+00,5.61168e+00,1.63621e+01,1.72185e+01,1.92992e+01
16,5.06413e+00,4.97932e+00,5.57347e+00,1.63180e+01,1.71740e+01,1.92535e+01
17,5.02634e+00,4.94158e+00,5.53541e+00,1.62741e+01,1.71296e+01,1.92079e+01
18,4.98870e+00,4.90398e+00,5.49749e+00,1.62303e+01,1.70853e+01,1.91625e+01
19,4.95121e+00,4.86654e+00,5.45973e+00,1.61867e+01,1.70413e+01,1.91173e+01
20,4.91388e+00,4.82926e+00,5.42213e+00,1.61434e+01,1.69975e+01,1.90723e+01
21,4.87672e+00,4.79214e+00,5.38469e+00,1.61002e+01,1.69538e+01,1.90275e+01
22,4.83973e+00,4.75519e+00,5.34743e+00,1.60572e+01,1.69104e+01,1.89829e+01
23,4.80292e+00,4.71843e+00,5.31036e+00,1.60144e+01,1.68671e+01,1.89385e+01
24,4.76630e+00,4.68185e+00,5.27347e+00,1.59719e+01,1.68241e+01,1.88944e+01
25,4.72987e+00,4.64547e+00,5.23677e+00,1.59296e+01,1.67813e+01,1.88505e+01
26,4.69364e+00,4.60928e+00,5.20028e+00,1.58875e+01,1.67388e+01,1.88068e+01
27,4.65761e+00,4.57330e+00,5.16399e+00,1.58456e+01,1.66965e+01,1.87634e+01
28,4.62180e+00,4.53753e+00,5.12792e+00,1.58040e+01,1.66544e+01,1.87202e+01
29,4.58621e+00,4.50198e+00,5.09207e+00,1.57627e+01,1.66127e+01,1.86773e+01
30,4.55085e+00,4.46666e+00,5.05644e+00,1.57216e+01,1.65711e+01,1.86347e+01
31,4.51571e+00,4.43157e+00,5.02105e+00,1.56808e+01,1.65299e+01,1.85924e+01
32,4.48081e+00,4.39671e+00,4.98590e+00,1.56403e+01,1.64889e+01,1.85504e+01
