# Radius per segment (in mm): 20.0, 30.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69380e+01,1.66380e+01,1.74057e+01,1.82774e+01,1.95581e+01,1.99903e+01
2,1.69286e+01,1.66288e+01,1.73963e+01,1.82679e+01,1.95484e+01,1.99805e+01
3,1.69193e+01,1.66195e+01,1.73869e+01,1.82584e+01,1.95387e+01,1.99708e+01
4,1.69100e+01,1.66102e+01,1.73775e+01,1.82489e+01,1.95291e+01,1.99611e+01
5,1.69007e+01,1.66009e+01,1.73681e+01,1.82394e+01,1.95194e+01,1.99514e+01
6,1.68914e+01,1.65916e+01,1.73588e+01,1.82299e+01,1.95098e+01,1.99417e+01
7,1.68821e+01,1.65824e+01,1.73494e+01,1.82205e+01,1.95002e+01,1.99320e+01
8,1.68728e+01,1.65732e+01,1.73401e+01,1.82111e+01,1.94906e+01,1.99223e+01
9,1.68636e+01,1.65639e+01,1.73308e+01,1.82016e+01,1.94810e+01,1.99127e+01
10,1.68543e+01,1.65548e+01,1.73215e+01,1.81922e+01,1.94714e+01,1.99031e+01
11,1.68451e+01,1.65456e+01,1.73122e+01,1.81829e+01,1.94619e+01,1.98935e+01
12,1.68359e+01,1.65364e+01,1.73030e+01,1.81735e+01,1.94524e+01,1.98839e+01
13,1.68268e+01,1.65273e+01,1.72938e+01,1.81642e+01,1.94429e+01,1.98744e+01
14,1.68177e+01,1.65182e+01,1.72846e+01,1.81549e+01,1.94334e+01,1.98649e+01
15,1.68086e+01,1.65092e+01,1.72754e+01,1.81456e+01,1.94240e+01,1.98554e+01
16,1.67995e+01,1.65002e+01,1.72663e+01,1.81364e+01,1.94146e+01,1.98460e+01
17,1.67905e+01,1.64912e+01,1.72572e+01,1.81272e+01,1.94053e+01,1.98366e+01
18,1.67815e+01,1.64822e+01,1.72482e+01,1.81181e+01,1.93960e+01,1.98272e+01
19,1.67726e+01,1.64733e+01,1.72392e+01,1.81090e+01,1.93867e+01,1.98179e+01
20,1.67637e+01,1.64645e+01,1.72302e+01,1.80999e+01,1.93775e+01,1.98086e+01
21,1.67548e+01,1.64556e+01,1.72213e+01,1.80909e+01,1.93683e+01,1.97994e+01
22,1.67460e+01,1.64469e+01,1.72125e+01,1.80819e+01,1.93592e+01,1.97902e+01
23,1.67372e+01,1.64381e+01,1.72036e+01,1.80730e+01,1.93501e+01,1.97810e+01
24,1.67285e+01,1.64295e+01,1.71949e+01,1.80641e+01,1.93410e+01,1.97720e+01
25,1.67199e+01,1.64208e+01,1.71861e+01,1.80553e+01,1.93321e+01,1.97629e+01
26,1.67112e+01,1.64122e+01,1.71775e+01,1.80465e+01,1.93231e+01,1.97540e+01
27,1.67027e+01,1.64037e+01,1.71689e+01,1.80378e+01,1.93143e+01,1.97450e+01
28,1.66942e+01,1.63953e+01,1.71603e+01,1.80291e+01,1.93055e+01,1.97362e+01
29,1.66857e+01,1.63869e+01,1.71518e+01,1.80205e+01,1.92967e+01,1.97274e+01
30,1.66774e+01,1.63785e+01,1.71434e+01,1.80120e+01,1.92881e+01,1.97187e+01
31,1.66691e+01,1.63702e+01,1.71350e+01,1.80035e+01,1.92794e+01,1.97100e+01
32,1.66608e+01,1.63620e+01,1.71267e+01,1.79951e+01,1.92709e+01,1.97014e+01
33,1.66526e+01,1.63539e+01,1.71185e+01,1.79868e+01,1.92624e+01,1.96929e+01
34,1.66445e+01,1.63458e+01,1.71103e+01,1.79785e+01,1.92540e+01,1.96844e+01
35,1.66365e+01,1.63378e+01,1.71022e+01,1.79703e+01,1.92457e+01,1.96760e+01
36,1.66285e+01,1.63298e+01,1.70942e+01,1.79622e+01,1.92374e+01,1.96677e+01
37,1.66206e+01,1.63220e+01,1.70862e+01,1.79542e+01,1.92292e+01,1.96595e+01
38,1.66128e+01,1.63142e+01,1.70784e+01,1.79462e+01,1.92211e+01,1.96513e+01
39,1.66050e+01,1.63065e+01,1.70706e+01,1.79383e+01,1.92131e+01,1.96432e+01
40,1.65973e+01,1.62988e+01,1.70628e+01,1.79305e+01,1.92051e+01,1.96353e+01
41,1.65897e+01,1.62913e+01,1.70552e+01,1.79228e+01,1.91973e+01,1.96273e+01
42,1.65822e+01,1.62838e+01,1.70476e+01,1.79151e+01,1.91895e+01,1.96195e+01
43,1.65748e+01,1.62764e+01,1.70402e+01,1.79076e+01,1.91818e+01,1.96118e+01
44,1.65675e+01,1.62691e+01,1.70328e+01,1.79001e+01,1.91742e+01,1.96041e+01
45,1.65602e+01,1.62618e+01,1.70255e+01,1.78927e+01,1.91667e+01,1.95966e+01
46,1.65530e+01,1.62547e+01,1.70183e+01,1.78854e+01,1.91592e+01,1.95891e+01
47,1.65460e+01,1.62477e+01,1.70111e+01,1.78782e+01,1.91519e+01,1.95817e+01
48,1.65390e+01,1.62407e+01,1.70041e+01,1.78711e+01,1.91447e+01,1.95744e+01
49,1.65321e+01,1.62338e+01,1.69972e+01,1.78640e+01,1.91375e+01,1.95673e+01
50,1.65253e+01,1.62271e+01,1.69903e+01,1.78571e+01,1.91305e+01,1.95602e+01
51,1.65186e+01,1.62204e+01,1.69836e+01,1.78503e+01,1.91235e+01,1.95532e+01
52,1.65120e+01,1.62138e+01,1.69769e+01,1.78436e+01,1.91167e+01,1.95463e+01
53,1.65055e+01,1.62073e+01,1.69704e+01,1.78369e+01,1.91099e+01,1.95395e+01
54,1.64990e+01,1.62009e+01,1.69639e+01,1.78304e+01,1.91033e+01,1.95328e+01
55,1.64927e+01,1.61946e+01,1.69576e+01,1.78240e+01,1.90967e+01,1.95262e+01
56,1.64865e+01,1.61884e+01,1.69513e+01,1.78176e+01,1.90903e+01,1.95198e+01
57,1.64804e+01,1.61824e+01,1.69452e+01,1.78114e+01,1.90840e+01,1.95134e+01
58,1.64744e+01,1.61764e+01,1.69391e+01,1.78053e+01,1.90777e+01,1.95071e+01
59,1.64685e+01,1.61705e+01,1.69332e+01,1.77993e+01,1.90716e+01,1.95010e+01
60,1.64627e+01,1.61647e+01,1.69273e+01,1.77934e+01,1.90656e+01,1.94949e+01
61,1.64570e+01,1.61590e+01,1.69216e+01,1.77876e+01,1.90597e+01,1.94890e+01
62,1.64514e+01,1.61535e+01,1.69160e+01,1.77819e+01,1.90539e+01,1.94832e+01
63,1.64459e+01,1.61480e+01,1.69105e+01,1.77763e+01,1.90483e+01,1.94775e+01
64,1.64406e+01,1.61427e+01,1.69051e+01,1.77708e+01,1.90427e+01,1.94719e+01
65,1.64353e+01,1.61375e+01,1.68998e+01,1.77655e+01,1.90373e+01,1.94664e+01
66,1.64302e+01,1.61323e+01,1.68946e+01,1.77602e+01,1.90319e+01,1.94611e+01
67,1.64251e+01,1.61273e+01,1.68895e+01,1.77551e+01,1.90267e+01,1.94558e+01
68,1.64202e+01,1.61224e+01,1.68846e+01,1.77501e+01,1.90216e+01,1.94507e+01
69,1.64154e+01,1.61176e+01,1.68797e+01,1.77452e+01,1.90166e+01,1.94457e+01
70,1.64107e+01,1.61130e+01,1.68750e+01,1.77404e+01,1.90118e+01,1.94408e+01
71,1.64061e+01,1.61084e+01,1.68704e+01,1.77358e+01,1.90070e+01,1.94360e+01
72,1.64017e+01,1.61040e+01,1.68659e+01,1.77312e+01,1.90024e+01,1.94314e+01
73,1.63973e+01,1.60996e+01,1.68616e+01,1.77268e+01,1.89979e+01,1.94269e+01
74,1.63931e+01,1.60954e+01,1.68573e+01,1.77225e+01,1.89935e+01,1.94224e+01
75,1.63890e+01,1.60913e+01,1.68532e+01,1.77183e+01,1.89893e+01,1.94182e+01
76,1.63850e+01,1.60874e+01,1.68492e+01,1.77143e+01,1.89852e+01,1.94140e+01
77,1.63811e+01,1.60835e+01,1.68453e+01,1.77103e+01,1.89811e+01,1.94100e+01
78,1.63774e+01,1.60798e+01,1.68415e+01,1.77065e+01,1.89773e+01,1.94061e+01
79,1.63738e+01,1.60762e+01,1.68378e+01,1.77028e+01,1.89735e+01,1.94023e+01
80,1.63702e+01,1.60727e+01,1.68343e+01,1.76992e+01,1.89699e+01,1.93986e+01
81,1.63669e+01,1.60693e+01,1.68309e+01,1.76958e+01,1.89663e+01,1.93951e+01
82,1.63636e+01,1.60660e+01,1.68276e+01,1.76924e+01,1.89630e+01,1.93917e+01
83,1.63604e+01,1.60629e+01,1.68244e+01,1.76892e+01,1.89597e+01,1.93884e+01
84,1.63574e+01,1.60599e+01,1.68214e+01,1.76862e+01,1.89566e+01,1.93852e+01
85,1.63545e+01,1.60570e+01,1.68184e+01,1.76832e+01,1.89535e+01,1.93822e+01
86,1.63517e+01,1.60542e+01,1.68156e+01,1.76804e+01,1.89507e+01,1.93793e+01
87,1.63490e+01,1.60515e+01,1.68130e+01,1.76776e+01,1.89479e+01,1.93765e+01
88,1.63465e+01,1.60490e+01,1.68104e+01,1.76750e+01,1.89453e+01,1.93739e+01
89,1.63441e+01,1.60466e+01,1.68080e+01,1.76726e+01,1.89427e+01,1.93714e+01
90,1.63418e+01,1.60443e+01,1.68056e+01,1.76702e+01,1.89404e+01,1.93690e+01
91,1.63396e+01,1.60421e+01,1.68035e+01,1.76680e+01,1.89381e+01,1.93667e+01
92,1.63375e+01,1.60401e+01,1.68014e+01,1.76659e+01,1.89360e+01,1.93646e+01
93,1.63356e+01,1.60382e+01,1.67994e+01,1.76640e+01,1.89340e+01,1.93625e+01
94,1.63338e+01,1.60364e+01,1.67976e+01,1.76621e+01,1.89321e+01,1.93606e+01
95,1.63321e+01,1.60347e+01,1.67959e+01,1.76604e+01,1.89303e+01,1.93589e+01
