# Radius per segment (in mm): 50.0, 50.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35595e+01,1.34448e+01,1.39042e+01,1.53754e+01,1.94250e+01,1.99873e+01
2,1.35480e+01,1.34332e+01,1.38925e+01,1.53635e+01,1.94125e+01,1.99747e+01
3,1.35364e+01,1.34217e+01,1.38809e+01,1.53516e+01,1.93999e+01,1.99620e+01
4,1.35248e+01,1.34101e+01,1.38692e+01,1.53397e+01,1.93873e+01,1.99494e+01
5,1.35132e+01,1.33985e+01,1.38576e+01,1.53278e+01,1.93748e+01,1.99367e+01
6,1.35016e+01,1.33869e+01,1.38459e+01,1.53160e+01,1.93623e+01,1.99241e+01
7,1.34900e+01,1.33754e+01,1.38343e+01,1.53041e+01,1.93498e+01,1.99115e+01
8,1.34785e+01,1.33639e+01,1.38227e+01,1.52923e+01,1.93373e+01,1.98989e+01
9,1.34669e+01,1.33523e+01,1.38111e+01,1.52804e+01,1.93248e+01,1.98863e+01
10,1.34554e+01,1.33409e+01,1.37996e+01,1.52686e+01,1.93123e+01,1.98738e+01
11,1.34439e+01,1.33294e+01,1.37880e+01,1.52569e+01,1.92999e+01,1.98613e+01
12,1.34325e+01,1.33179e+01,1.37765e+01,1.52451e+01,1.92875e+01,1.98488e+01
13,1.34211e+01,1.33065e+01,1.37650e+01,1.52334e+01,1.92751e+01,1.98363e+01
14,1.34096e+01,1.32951e+01,1.37535e+01,1.52217e+01,1.92628e+01,1.98239e+01
15,1.33983e+01,1.32838e+01,1.37421e+01,1.52100e+01,1.92505e+01,1.98115e+01
16,1.33869e+01,1.32725e+01,1.37307e+01,1.51984e+01,1.92382e+01,1.97991e+01
17,1.33756e+01,1.32612e+01,1.37194e+01,1.51868e+01,1.92260e+01,1.97868e+01
18,1.33644e+01,1.32499e+01,1.37080e+01,1.51753e+01,1.92138e+01,1.97745e+01
19,1.33531e+01,1.32387e+01,1.36968e+01,1.51637e+01,1.92016e+01,1.97623e+01
20,1.33419e+01,1.32275e+01,1.36855e+01,1.51523e+01,1.91895e+01,1.97501e+01
21,1.33308e+01,1.32164e+01,1.36743e+01,1.51408e+01,1.91775e+01,1.97379e+01
22,1.33197e+01,1.32053e+01,1.36632e+01,1.51294e+01,1.91655e+01,1.97258e+01
23,1.33086e+01,1.31943e+01,1.36520e+01,1.51181e+01,1.91535e+01,1.97138e+01
24,1.32976e+01,1.31833e+01,1.36410e+01,1.51068e+01,1.91416e+01,1.97018e+01
25,1.32867e+01,1.31723e+01,1.36300e+01,1.50956e+01,1.91297e+01,1.96899e+01
26,1.32758e+01,1.31615e+01,1.36190e+01,1.50844e+01,1.91179e+01,1.96780e+01
27,1.32649e+01,1.31506e+01,1.36081e+01,1.50733e+01,1.91062e+01,1.96661e+01
28,1.32541e+01,1.31398e+01,1.35973e+01,1.50622e+01,1.90945e+01,1.96544e+01
29,1.32434e+01,1.31291e+01,1.35865e+01,1.50512e+01,1.90829e+01,1.96427e+01
30,1.32327e+01,1.31184e+01,1.35757e+01,1.50402e+01,1.90713e+01,1.96310e+01
31,1.32221e+01,1.31078e+01,1.35651e+01,1.50294e+01,1.90598e+01,1.96195e+01
32,1.32115e+01,1.30973e+01,1.35544e+01,1.50185e+01,1.90484e+01,1.96079e+01
33,1.32010e+01,1.30868e+01,1.35439e+01,1.50078e+01,1.90371e+01,1.95965e+01
34,1.31906e+01,1.30764e+01,1.35334e+01,1.49971e+01,1.90258e+01,1.95851e+01
35,1.31802e+01,1.30661e+01,1.35230e+01,1.49864e+01,1.90146e+01,1.95739e+01
36,1.31699e+01,1.30558e+01,1.35127e+01,1.49759e+01,1.90034e+01,1.95626e+01
37,1.31597e+01,1.30456e+01,1.35024e+01,1.49654e+01,1.89924e+01,1.95515e+01
38,1.31495e+01,1.30355e+01,1.34922e+01,1.49550e+01,1.89814e+01,1.95404e+01
39,1.31395e+01,1.30254e+01,1.34821e+01,1.49447e+01,1.89705e+01,1.95295e+01
40,1.31295e+01,1.30154e+01,1.34720e+01,1.49344e+01,1.89597e+01,1.95186e+01
41,1.31196e+01,1.30055e+01,1.34621e+01,1.49243e+01,1.89489e+01,1.95078e+01
42,1.31097e+01,1.29957e+01,1.34522e+01,1.49142e+01,1.89383e+01,1.94970e+01
43,1.30999e+01,1.29859e+01,1.34424e+01,1.49042e+01,1.89277e+01,1.94864e+01
44,1.30903e+01,1.29763e+01,1.34326e+01,1.48942e+01,1.89173e+01,1.94758e+01
45,1.30807e+01,1.29667e+01,1.34230e+01,1.48844e+01,1.89069e+01,1.94654e+01
46,1.30711e+01,1.29572e+01,1.34134e+01,1.48746e+01,1.88966e+01,1.94550e+01
47,1.30617e+01,1.29478e+01,1.34039e+01,1.48650e+01,1.88864e+01,1.94447e+01
48,1.30524e+01,1.29384e+01,1.33946e+01,1.48554e+01,1.88763e+01,1.94346e+01
49,1.30431e+01,1.29292e+01,1.33853e+01,1.48459e+01,1.88663e+01,1.94245e+01
50,1.30340e+01,1.29200e+01,1.33761e+01,1.48365e+01,1.88564e+01,1.94145e+01
51,1.30249e+01,1.29110e+01,1.33669e+01,1.48272e+01,1.88465e+01,1.94046e+01
52,1.30159e+01,1.29020e+01,1.33579e+01,1.48180e+01,1.88368e+01,1.93948e+01
53,1.30070e+01,1.28932e+01,1.33490e+01,1.48089e+01,1.88272e+01,1.93852e+01
54,1.29982e+01,1.28844e+01,1.33402e+01,1.47999e+01,1.88177e+01,1.93756e+01
55,1.29895e+01,1.28757e+01,1.33314e+01,1.47910e+01,1.88083e+01,1.93661e+01
56,1.29809e+01,1.28671e+01,1.33228e+01,1.47822e+01,1.87990e+01,1.93567e+01
