# Radius per segment (in mm): 20.0, 10.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52167e+01,1.49238e+01,1.81574e+01,1.85319e+01,1.92141e+01,1.99827e+01
2,1.52005e+01,1.49077e+01,1.81406e+01,1.85149e+01,1.91969e+01,1.99654e+01
3,1.51843e+01,1.48915e+01,1.81237e+01,1.84980e+01,1.91798e+01,1.99481e+01
4,1.51681e+01,1.48754e+01,1.81068e+01,1.84810e+01,1.91627e+01,1.99308e+01
5,1.51519e+01,1.48593e+01,1.80900e+01,1.84641e+01,1.91456e+01,1.99135e+01
6,1.51358e+01,1.48432e+01,1.80732e+01,1.84472e+01,1.91286e+01,1.98963e+01
7,1.51196e+01,1.48271e+01,1.80564e+01,1.84303e+01,1.91115e+01,1.98791e+01
8,1.51035e+01,1.48111e+01,1.80396e+01,1.84135e+01,1.90946e+01,1.98619e+01
9,1.50875e+01,1.47951e+01,1.80229e+01,1.83967e+01,1.90776e+01,1.98448e+01
10,1.50715e+01,1.47791e+01,1.80062e+01,1.83799e+01,1.90607e+01,1.98277e+01
11,1.50555e+01,1.47632e+01,1.79896e+01,1.83632e+01,1.90438e+01,1.98107e+01
12,1.50395e+01,1.47474e+01,1.79730e+01,1.83465e+01,1.90270e+01,1.97937e+01
13,1.50236e+01,1.47315e+01,1.79565e+01,1.83299e+01,1.90102e+01,1.97767e+01
14,1.50078e+01,1.47158e+01,1.79400e+01,1.83134e+01,1.89935e+01,1.97598e+01
15,1.49920e+01,1.47001e+01,1.79236e+01,1.82968e+01,1.89768e+01,1.97430e+01
16,1.49763e+01,1.46844e+01,1.79072e+01,1.82804e+01,1.89603e+01,1.97262e+01
17,1.49607e+01,1.46688e+01,1.78909e+01,1.82640e+01,1.89437e+01,1.97095e+01
18,1.49451e+01,1.46533e+01,1.78747e+01,1.82477e+01,1.89273e+01,1.96929e+01
19,1.49296e+01,1.46378e+01,1.78586e+01,1.82315e+01,1.89109e+01,1.96764e+01
20,1.49141e+01,1.46225e+01,1.78425e+01,1.82154e+01,1.88946e+01,1.96599e+01
21,1.48987e+01,1.46071e+01,1.78265e+01,1.81993e+01,1.88784e+01,1.96435e+01
22,1.48835e+01,1.45919e+01,1.78106e+01,1.81833e+01,1.88622e+01,1.96272e+01
23,1.48683e+01,1.45768e+01,1.77948e+01,1.81674e+01,1.88462e+01,1.96110e+01
24,1.48532e+01,1.45617e+01,1.77791e+01,1.81516e+01,1.88302e+01,1.95949e+01
25,1.48381e+01,1.45468e+01,1.77634e+01,1.81359e+01,1.88144e+01,1.95789e+01
26,1.48232e+01,1.45319e+01,1.77479e+01,1.81203e+01,1.87986e+01,1.95630e+01
27,1.48084e+01,1.45171e+01,1.77325e+01,1.81048e+01,1.87830e+01,1.95471e+01
28,1.47936e+01,1.45025e+01,1.77171e+01,1.80894e+01,1.87674e+01,1.95314e+01
29,1.47790e+01,1.44879e+01,1.77019e+01,1.80741e+01,1.87520e+01,1.95158e+01
30,1.47645e+01,1.44734e+01,1.76868e+01,1.80589e+01,1.87367e+01,1.95004e+01
31,1.47501e+01,1.44591e+01,1.76718e+01,1.80438e+01,1.87215e+01,1.94850e+01
32,1.47358e+01,1.44449e+01,1.76569e+01,1.80289e+01,1.87064e+01,1.94698e+01
33,1.47216e+01,1.44307e+01,1.76422e+01,1.80140e+01,1.86914e+01,1.94546e+01
34,1.47076e+01,1.44167e+01,1.76276e+01,1.79993e+01,1.86766e+01,1.94397e+01
35,1.46936e+01,1.44029e+01,1.76131e+01,1.79848e+01,1.86619e+01,1.94248e+01
