# Radius per segment (in mm): 60.0, 60.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.51472e+00,-3.58955e+00,-3.29006e+00,-3.63062e-01,1.27813e+01,1.98409e+01
2,-3.63244e+00,-3.70714e+00,-3.40818e+00,-4.86289e-01,1.26350e+01,1.96822e+01
3,-3.74993e+00,-3.82450e+00,-3.52605e+00,-6.09265e-01,1.24890e+01,1.95238e+01
4,-3.86716e+00,-3.94160e+00,-3.64367e+00,-7.31963e-01,1.23434e+01,1.93658e+01
5,-3.98410e+00,-4.05841e+00,-3.76100e+00,-8.54357e-01,1.21981e+01,1.92082e+01
6,-4.10074e+00,-4.17492e+00,-3.87802e+00,-9.76420e-01,1.20533e+01,1.90511e+01
7,-4.21704e+00,-4.29109e+00,-3.99471e+00,-1.09812e+00,1.19090e+01,1.88946e+01
8,-4.33297e+00,-4.40690e+00,-4.11103e+00,-1.21944e+00,1.17651e+01,1.87385e+01
9,-4.44853e+00,-4.52233e+00,-4.22696e+00,-1.34035e+00,1.16217e+01,1.85831e+01
10,-4.56367e+00,-4.63734e+00,-4.34248e+00,-1.46082e+00,1.14789e+01,1.84282e+01
11,-4.67837e+00,-4.75192e+00,-4.45756e+00,-1.58083e+00,1.13367e+01,1.82740e+01
12,-4.79261e+00,-4.86603e+00,-4.57217e+00,-1.70034e+00,1.11950e+01,1.81205e+01
13,-4.90636e+00,-4.97966e+00,-4.68630e+00,-1.81934e+00,1.10541e+01,1.79676e+01
14,-5.01959e+00,-5.09277e+00,-4.79991e+00,-1.93779e+00,1.09137e+01,1.78155e+01
15,-5.13229e+00,-5.20535e+00,-4.91298e+00,-2.05568e+00,1.07741e+01,1.76642e+01
16,-5.24443e+00,-5.31736e+00,-5.02548e+00,-2.17296e+00,1.06352e+01,1.75137e+01
17,-5.35598e+00,-5.42879e+00,-5.13739e+00,-2.28963e+00,1.04971e+01,1.73640e+01
18,-5.46692e+00,-5.53961e+00,-5.24869e+00,-2.40565e+00,1.03598e+01,1.72152e+01
19,-5.57722e+00,-5.64979e+00,-5.35935e+00,-2.52100e+00,1.02233e+01,1.70673e+01
20,-5.68686e+00,-5.75931e+00,-5.46935e+00,-2.63566e+00,1.00876e+01,1.69203e+01
21,-5.79582e+00,-5.86815e+00,-5.57866e+00,-2.74959e+00,9.95284e+00,1.67743e+01
22,-5.90406e+00,-5.97628e+00,-5.68726e+00,-2.86277e+00,9.81897e+00,1.66293e+01
23,-6.01158e+00,-6.08368e+00,-5.79512e+00,-2.97518e+00,9.68604e+00,1.64853e+01
24,-6.11834e+00,-6.19032e+00,-5.90223e+00,-3.08680e+00,9.55407e+00,1.63423e+01
25,-6.22432e+00,-6.29619e+00,-6.00855e+00,-3.19759e+00,9.42309e+00,1.62005e+01
26,-6.32949e+00,-6.40125e+00,-6.11407e+00,-3.30754e+00,9.29314e+00,1.60597e+01
27,-6.43384e+00,-6.50549e+00,-6.21875e+00,-3.41663e+00,9.16423e+00,1.59201e+01
28,-6.53735e+00,-6.60888e+00,-6.32259e+00,-3.52482e+00,9.03640e+00,1.57817e+01
29,-6.63998e+00,-6.71141e+00,-6.42556e+00,-3.63209e+00,8.90968e+00,1.56445e+01
30,-6.74172e+00,-6.81304e+00,-6.52762e+00,-3.73843e+00,8.78408e+00,1.55086e+01
31,-6.84255e+00,-6.91375e+00,-6.62877e+00,-3.84380e+00,8.65964e+00,1.53738e+01
32,-6.94244e+00,-7.01354e+00,-6.72898e+00,-3.94819e+00,8.53639e+00,1.52404e+01
33,-7.04137e+00,-7.11236e+00,-6.82823e+00,-4.05158e+00,8.41434e+00,1.51083e+01
34,-7.13932e+00,-7.21021e+00,-6.92650e+00,-4.15394e+00,8.29352e+00,1.49776e+01
35,-7.23627e+00,-7.30706e+00,-7.02376e+00,-4.25524e+00,8.17397e+00,1.48482e+01
36,-7.33220e+00,-7.40289e+00,-7.12000e+00,-4.35548e+00,8.05569e+00,1.47202e+01
37,-7.42709e+00,-7.49768e+00,-7.21519e+00,-4.45462e+00,7.93873e+00,1.45936e+01
38,-7.52092e+00,-7.59141e+00,-7.30932e+00,-4.55265e+00,7.82310e+00,1.44685e+01
39,-7.61367e+00,-7.68406e+00,-7.40236e+00,-4.64955e+00,7.70882e+00,1.43449e+01
40,-7.70532e+00,-7.77561e+00,-7.49430e+00,-4.74529e+00,7.59592e+00,1.42227e+01
41,-7.79585e+00,-7.86604e+00,-7.58512e+00,-4.83986e+00,7.48442e+00,1.41021e+01
42,-7.88524e+00,-7.95534e+00,-7.67479e+00,-4.93324e+00,7.37434e+00,1.39830e+01
43,-7.97347e+00,-8.04348e+00,-7.76330e+00,-5.02540e+00,7.26571e+00,1.38655e+01
44,-8.06053e+00,-8.13044e+00,-7.85064e+00,-5.11633e+00,7.15855e+00,1.37496e+01
45,-8.14639e+00,-8.21622e+00,-7.93677e+00,-5.20602e+00,7.05288e+00,1.36353e+01
46,-8.23105e+00,-8.30078e+00,-8.02170e+00,-5.29443e+00,6.94871e+00,1.35227e+01
47,-8.31447e+00,-8.38412e+00,-8.10539e+00,-5.38156e+00,6.84607e+00,1.34117e+01
48,-8.39666e+00,-8.46622e+00,-8.18783e+00,-5.46738e+00,6.74498e+00,1.33024e+01
49,-8.47758e+00,-8.54705e+00,-8.26900e+00,-5.55189e+00,6.64546e+00,1.31947e+01
50,-8.55722e+00,-8.62661e+00,-8.34890e+00,-5.63506e+00,6.54753e+00,1.30889e+01
51,-8.63557e+00,-8.70488e+00,-8.42750e+00,-5.71687e+00,6.45120e+00,1.29847e+01
52,-8.71262e+00,-8.78185e+00,-8.50478e+00,-5.79732e+00,6.35650e+00,1.28823e+01
53,-8.78834e+00,-8.85749e+00,-8.58074e+00,-5.87638e+00,6.26344e+00,1.27817e+01
54,-8.86272e+00,-8.93179e+00,-8.65535e+00,-5.95404e+00,6.17204e+00,1.26829e+01
55,-8.93575e+00,-9.00475e+00,-8.72861e+00,-6.03029e+00,6.08231e+00,1.25859e+01
56,-9.00742e+00,-9.07634e+00,-8.80051e+00,-6.10511e+00,5.99427e+00,1.24908e+01
57,-9.07771e+00,-9.14655e+00,-8.87102e+00,-6.17849e+00,5.90794e+00,1.23975e+01
58,-9.14660e+00,-9.21538e+00,-8.94013e+00,-6.25042e+00,5.82333e+00,1.23060e+01
59,-9.21410e+00,-9.28281e+00,-9.00784e+00,-6.32088e+00,5.74045e+00,1.22165e+01
60,-9.28018e+00,-9.34882e+00,-9.07412e+00,-6.38986e+00,5.65933e+00,1.21288e+01
61,-9.34483e+00,-9.41340e+00,-9.13897e+00,-6.45734e+00,5.57997e+00,1.20430e+01
62,-9.40804e+00,-9.47655e+00,-9.20238e+00,-6.52332e+00,5.50238e+00,1.19592e+01
63,-9.46980e+00,-9.53824e+00,-9.26434e+00,-6.58779e+00,5.42659e+00,1.18773e+01
64,-9.53011e+00,-9.59849e+00,-9.32483e+00,-6.65073e+00,5.35259e+00,1.17973e+01
65,-9.58894e+00,-9.65726e+00,-9.38385e+00,-6.71214e+00,5.28041e+00,1.17194e+01
66,-9.64630e+00,-9.71455e+00,-9.44138e+00,-6.77200e+00,5.21005e+00,1.16433e+01
67,-9.70216e+00,-9.77036e+00,-9.49742e+00,-6.83031e+00,5.14153e+00,1.15693e+01
68,-9.75654e+00,-9.82468e+00,-9.55197e+00,-6.88706e+00,5.07484e+00,1.14973e+01
69,-9.80941e+00,-9.87749e+00,-9.60500e+00,-6.94223e+00,5.01001e+00,1.14272e+01
70,-9.86076e+00,-9.92879e+00,-9.65651e+00,-6.99582e+00,4.94704e+00,1.13592e+01
71,-9.91059e+00,-9.97858e+00,-9.70650e+00,-7.04782e+00,4.88595e+00,1.12932e+01
72,-9.95890e+00,-1.00268e+01,-9.75495e+00,-7.09824e+00,4.82673e+00,1.12293e+01
73,-1.00057e+01,-1.00736e+01,-9.80187e+00,-7.14705e+00,4.76939e+00,1.11673e+01
74,-1.00509e+01,-1.01188e+01,-9.84725e+00,-7.19425e+00,4.71395e+00,1.11075e+01
75,-1.00946e+01,-1.01624e+01,-9.89108e+00,-7.23984e+00,4.66040e+00,1.10496e+01
76,-1.01367e+01,-1.02045e+01,-9.93335e+00,-7.28382e+00,4.60875e+00,1.09938e+01
77,-1.01773e+01,-1.02451e+01,-9.97407e+00,-7.32617e+00,4.55901e+00,1.09401e+01
78,-1.02164e+01,-1.02840e+01,-1.00132e+01,-7.36690e+00,4.51119e+00,1.08885e+01
79,-1.02539e+01,-1.03215e+01,-1.00508e+01,-7.40601e+00,4.46527e+00,1.08389e+01
80,-1.02898e+01,-1.03574e+01,-1.00868e+01,-7.44348e+00,4.42128e+00,1.07914e+01
81,-1.03241e+01,-1.03917e+01,-1.01213e+01,-7.47932e+00,4.37920e+00,1.07460e+01
82,-1.03569e+01,-1.04244e+01,-1.01542e+01,-7.51352e+00,4.33905e+00,1.07026e+01
83,-1.03881e+01,-1.04556e+01,-1.01855e+01,-7.54608e+00,4.30082e+00,1.06613e+01
84,-1.04178e+01,-1.04852e+01,-1.02152e+01,-7.57701e+00,4.26452e+00,1.06221e+01
85,-1.04458e+01,-1.05133e+01,-1.02434e+01,-7.60630e+00,4.23014e+00,1.05850e+01
86,-1.04723e+01,-1.05397e+01,-1.02700e+01,-7.63395e+00,4.19769e+00,1.05500e+01
