# Radius per segment (in mm): 20.0, 50.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81683e+01,1.78633e+01,1.83885e+01,1.90782e+01,1.95569e+01,1.99902e+01
2,1.81588e+01,1.78538e+01,1.83790e+01,1.90686e+01,1.95472e+01,1.99805e+01
3,1.81493e+01,1.78443e+01,1.83694e+01,1.90590e+01,1.95375e+01,1.99707e+01
4,1.81398e+01,1.78348e+01,1.83599e+01,1.90493e+01,1.95278e+01,1.99610e+01
5,1.81303e+01,1.78254e+01,1.83503e+01,1.90397e+01,1.95181e+01,1.99512e+01
6,1.81208e+01,1.78159e+01,1.83408e+01,1.90301e+01,1.95084e+01,1.99415e+01
7,1.81113e+01,1.78065e+01,1.83313e+01,1.90205e+01,1.94988e+01,1.99318e+01
8,1.81018e+01,1.77970e+01,1.83218e+01,1.90109e+01,1.94891e+01,1.99220e+01
9,1.80923e+01,1.77876e+01,1.83123e+01,1.90013e+01,1.94795e+01,1.99124e+01
10,1.80829e+01,1.77782e+01,1.83028e+01,1.89917e+01,1.94698e+01,1.99027e+01
11,1.80735e+01,1.77688e+01,1.82934e+01,1.89822e+01,1.94602e+01,1.98930e+01
12,1.80640e+01,1.77594e+01,1.82839e+01,1.89727e+01,1.94506e+01,1.98833e+01
13,1.80546e+01,1.77501e+01,1.82745e+01,1.89631e+01,1.94411e+01,1.98737e+01
14,1.80453e+01,1.77407e+01,1.82651e+01,1.89537e+01,1.94315e+01,1.98641e+01
15,1.80359e+01,1.77314e+01,1.82557e+01,1.89442e+01,1.94220e+01,1.98545e+01
16,1.80266e+01,1.77221e+01,1.82463e+01,1.89347e+01,1.94125e+01,1.98449e+01
17,1.80173e+01,1.77129e+01,1.82370e+01,1.89253e+01,1.94030e+01,1.98354e+01
18,1.80080e+01,1.77036e+01,1.82277e+01,1.89159e+01,1.93935e+01,1.98259e+01
19,1.79987e+01,1.76944e+01,1.82184e+01,1.89065e+01,1.93841e+01,1.98164e+01
20,1.79895e+01,1.76852e+01,1.82092e+01,1.88972e+01,1.93747e+01,1.98069e+01
21,1.79803e+01,1.76760e+01,1.81999e+01,1.88879e+01,1.93653e+01,1.97975e+01
22,1.79711e+01,1.76669e+01,1.81907e+01,1.88786e+01,1.93559e+01,1.97881e+01
23,1.79620e+01,1.76578e+01,1.81816e+01,1.88693e+01,1.93466e+01,1.97787e+01
24,1.79529e+01,1.76487e+01,1.81724e+01,1.88601e+01,1.93374e+01,1.97694e+01
25,1.79438e+01,1.76397e+01,1.81633e+01,1.88509e+01,1.93281e+01,1.97601e+01
26,1.79348e+01,1.76307e+01,1.81543e+01,1.88418e+01,1.93189e+01,1.97508e+01
27,1.79258e+01,1.76217e+01,1.81452e+01,1.88327e+01,1.93097e+01,1.97416e+01
28,1.79168e+01,1.76128e+01,1.81362e+01,1.88236e+01,1.93006e+01,1.97324e+01
29,1.79079e+01,1.76039e+01,1.81273e+01,1.88145e+01,1.92915e+01,1.97233e+01
30,1.78990e+01,1.75951e+01,1.81184e+01,1.88055e+01,1.92824e+01,1.97142e+01
31,1.78901e+01,1.75863e+01,1.81095e+01,1.87966e+01,1.92734e+01,1.97051e+01
32,1.78813e+01,1.75775e+01,1.81007e+01,1.87877e+01,1.92645e+01,1.96961e+01
33,1.78726e+01,1.75688e+01,1.80919e+01,1.87788e+01,1.92555e+01,1.96871e+01
34,1.78639e+01,1.75601e+01,1.80832e+01,1.87700e+01,1.92467e+01,1.96782e+01
35,1.78552e+01,1.75515e+01,1.80745e+01,1.87612e+01,1.92378e+01,1.96693e+01
36,1.78466e+01,1.75429e+01,1.80658e+01,1.87525e+01,1.92290e+01,1.96605e+01
37,1.78380e+01,1.75344e+01,1.80572e+01,1.87438e+01,1.92203e+01,1.96517e+01
