# Radius per segment (in mm): 40.0, 50.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62991e+01,1.61502e+01,1.66093e+01,1.74312e+01,1.93645e+01,1.99860e+01
2,1.62858e+01,1.61370e+01,1.65959e+01,1.74177e+01,1.93506e+01,1.99720e+01
3,1.62725e+01,1.61237e+01,1.65825e+01,1.74042e+01,1.93368e+01,1.99580e+01
4,1.62592e+01,1.61104e+01,1.65692e+01,1.73907e+01,1.93229e+01,1.99440e+01
5,1.62459e+01,1.60972e+01,1.65558e+01,1.73772e+01,1.93091e+01,1.99301e+01
6,1.62327e+01,1.60839e+01,1.65425e+01,1.73637e+01,1.92952e+01,1.99161e+01
7,1.62194e+01,1.60707e+01,1.65292e+01,1.73502e+01,1.92814e+01,1.99022e+01
8,1.62062e+01,1.60575e+01,1.65159e+01,1.73368e+01,1.92676e+01,1.98882e+01
9,1.61929e+01,1.60443e+01,1.65026e+01,1.73233e+01,1.92538e+01,1.98744e+01
10,1.61797e+01,1.60311e+01,1.64894e+01,1.73099e+01,1.92400e+01,1.98605e+01
11,1.61666e+01,1.60179e+01,1.64761e+01,1.72965e+01,1.92263e+01,1.98466e+01
12,1.61534e+01,1.60048e+01,1.64629e+01,1.72832e+01,1.92126e+01,1.98328e+01
13,1.61403e+01,1.59917e+01,1.64498e+01,1.72699e+01,1.91989e+01,1.98190e+01
14,1.61272e+01,1.59787e+01,1.64366e+01,1.72566e+01,1.91853e+01,1.98053e+01
15,1.61142e+01,1.59656e+01,1.64235e+01,1.72433e+01,1.91717e+01,1.97915e+01
16,1.61011e+01,1.59526e+01,1.64104e+01,1.72301e+01,1.91581e+01,1.97779e+01
17,1.60881e+01,1.59397e+01,1.63974e+01,1.72169e+01,1.91446e+01,1.97642e+01
18,1.60752e+01,1.59268e+01,1.63844e+01,1.72037e+01,1.91311e+01,1.97506e+01
19,1.60623e+01,1.59139e+01,1.63714e+01,1.71906e+01,1.91176e+01,1.97370e+01
20,1.60494e+01,1.59010e+01,1.63585e+01,1.71776e+01,1.91042e+01,1.97235e+01
21,1.60366e+01,1.58883e+01,1.63456e+01,1.71646e+01,1.90908e+01,1.97100e+01
22,1.60238e+01,1.58755e+01,1.63328e+01,1.71516e+01,1.90775e+01,1.96966e+01
23,1.60111e+01,1.58628e+01,1.63200e+01,1.71387e+01,1.90643e+01,1.96832e+01
24,1.59984e+01,1.58502e+01,1.63073e+01,1.71258e+01,1.90511e+01,1.96699e+01
25,1.59858e+01,1.58376e+01,1.62946e+01,1.71130e+01,1.90379e+01,1.96567e+01
26,1.59732e+01,1.58250e+01,1.62820e+01,1.71002e+01,1.90248e+01,1.96435e+01
27,1.59607e+01,1.58125e+01,1.62694e+01,1.70875e+01,1.90118e+01,1.96303e+01
28,1.59483e+01,1.58001e+01,1.62569e+01,1.70749e+01,1.89988e+01,1.96172e+01
29,1.59359e+01,1.57877e+01,1.62445e+01,1.70623e+01,1.89859e+01,1.96042e+01
30,1.59236e+01,1.57754e+01,1.62321e+01,1.70497e+01,1.89730e+01,1.95912e+01
31,1.59113e+01,1.57632e+01,1.62198e+01,1.70373e+01,1.89602e+01,1.95783e+01
32,1.58991e+01,1.57510e+01,1.62075e+01,1.70249e+01,1.89475e+01,1.95655e+01
33,1.58870e+01,1.57389e+01,1.61953e+01,1.70126e+01,1.89349e+01,1.95528e+01
34,1.58749e+01,1.57269e+01,1.61832e+01,1.70003e+01,1.89223e+01,1.95401e+01
35,1.58629e+01,1.57149e+01,1.61712e+01,1.69881e+01,1.89098e+01,1.95275e+01
36,1.58510e+01,1.57030e+01,1.61592e+01,1.69760e+01,1.88973e+01,1.95149e+01
37,1.58391e+01,1.56912e+01,1.61473e+01,1.69640e+01,1.88850e+01,1.95025e+01
38,1.58273e+01,1.56794e+01,1.61355e+01,1.69520e+01,1.88727e+01,1.94901e+01
39,1.58156e+01,1.56677e+01,1.61237e+01,1.69401e+01,1.88605e+01,1.94778e+01
40,1.58040e+01,1.56561e+01,1.61120e+01,1.69283e+01,1.88484e+01,1.94656e+01
41,1.57925e+01,1.56446e+01,1.61005e+01,1.69166e+01,1.88364e+01,1.94535e+01
42,1.57810e+01,1.56332e+01,1.60889e+01,1.69050e+01,1.88245e+01,1.94415e+01
43,1.57697e+01,1.56218e+01,1.60775e+01,1.68934e+01,1.88126e+01,1.94295e+01
44,1.57584e+01,1.56106e+01,1.60662e+01,1.68820e+01,1.88008e+01,1.94176e+01
45,1.57472e+01,1.55994e+01,1.60549e+01,1.68706e+01,1.87892e+01,1.94059e+01
46,1.57361e+01,1.55883e+01,1.60438e+01,1.68593e+01,1.87776e+01,1.93942e+01
47,1.57250e+01,1.55773e+01,1.60327e+01,1.68481e+01,1.87661e+01,1.93826e+01
