# Radius per segment (in mm): 50.0, 20.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.79632e+00,7.69051e+00,9.38640e+00,1.73875e+01,1.98381e+01,1.99964e+01
2,7.79334e+00,7.68753e+00,9.38334e+00,1.73841e+01,1.98345e+01,1.99929e+01
3,7.79031e+00,7.68451e+00,9.38024e+00,1.73806e+01,1.98309e+01,1.99893e+01
4,7.78728e+00,7.68148e+00,9.37714e+00,1.73772e+01,1.98274e+01,1.99857e+01
5,7.78425e+00,7.67846e+00,9.37405e+00,1.73737e+01,1.98238e+01,1.99822e+01
6,7.78123e+00,7.67544e+00,9.37096e+00,1.73703e+01,1.98203e+01,1.99786e+01
7,7.77821e+00,7.67243e+00,9.36787e+00,1.73669e+01,1.98168e+01,1.99751e+01
8,7.77520e+00,7.66942e+00,9.36479e+00,1.73634e+01,1.98132e+01,1.99716e+01
9,7.77220e+00,7.66643e+00,9.36172e+00,1.73600e+01,1.98097e+01,1.99680e+01
10,7.76920e+00,7.66344e+00,9.35866e+00,1.73566e+01,1.98062e+01,1.99645e+01
11,7.76622e+00,7.66045e+00,9.35561e+00,1.73532e+01,1.98027e+01,1.99610e+01
12,7.76324e+00,7.65748e+00,9.35256e+00,1.73498e+01,1.97992e+01,1.99575e+01
13,7.76027e+00,7.65452e+00,9.34953e+00,1.73465e+01,1.97957e+01,1.99540e+01
14,7.75732e+00,7.65157e+00,9.34651e+00,1.73431e+01,1.97923e+01,1.99505e+01
15,7.75438e+00,7.64863e+00,9.34350e+00,1.73398e+01,1.97888e+01,1.99471e+01
16,7.75145e+00,7.64571e+00,9.34050e+00,1.73364e+01,1.97854e+01,1.99436e+01
17,7.74853e+00,7.64280e+00,9.33752e+00,1.73331e+01,1.97820e+01,1.99402e+01
18,7.74563e+00,7.63990e+00,9.33456e+00,1.73298e+01,1.97786e+01,1.99368e+01
19,7.74275e+00,7.63702e+00,9.33161e+00,1.73265e+01,1.97752e+01,1.99334e+01
20,7.73988e+00,7.63415e+00,9.32867e+00,1.73233e+01,1.97718e+01,1.99300e+01
21,7.73702e+00,7.63130e+00,9.32575e+00,1.73200e+01,1.97685e+01,1.99267e+01
22,7.73419e+00,7.62847e+00,9.32285e+00,1.73168e+01,1.97651e+01,1.99234e+01
23,7.73137e+00,7.62566e+00,9.31997e+00,1.73136e+01,1.97618e+01,1.99201e+01
24,7.72857e+00,7.62287e+00,9.31711e+00,1.73104e+01,1.97586e+01,1.99168e+01
25,7.72580e+00,7.62009e+00,9.31427e+00,1.73073e+01,1.97553e+01,1.99135e+01
26,7.72304e+00,7.61734e+00,9.31145e+00,1.73041e+01,1.97521e+01,1.99103e+01
27,7.72030e+00,7.61461e+00,9.30866e+00,1.73010e+01,1.97489e+01,1.99071e+01
28,7.71759e+00,7.61190e+00,9.30588e+00,1.72979e+01,1.97457e+01,1.99039e+01
29,7.71490e+00,7.60922e+00,9.30313e+00,1.72949e+01,1.97425e+01,1.99007e+01
30,7.71224e+00,7.60655e+00,9.30040e+00,1.72919e+01,1.97394e+01,1.98976e+01
31,7.70959e+00,7.60392e+00,9.29770e+00,1.72889e+01,1.97363e+01,1.98945e+01
32,7.70698e+00,7.60130e+00,9.29503e+00,1.72859e+01,1.97332e+01,1.98914e+01
33,7.70439e+00,7.59872e+00,9.29238e+00,1.72829e+01,1.97302e+01,1.98884e+01
34,7.70182e+00,7.59616e+00,9.28976e+00,1.72800e+01,1.97272e+01,1.98853e+01
35,7.69928e+00,7.59362e+00,9.28716e+00,1.72771e+01,1.97242e+01,1.98824e+01
