# Radius per segment (in mm): 50.0, 50.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75746e+01,1.74533e+01,1.79389e+01,1.88517e+01,1.96584e+01,1.99925e+01
2,1.75673e+01,1.74460e+01,1.79316e+01,1.88443e+01,1.96509e+01,1.99849e+01
3,1.75600e+01,1.74387e+01,1.79243e+01,1.88369e+01,1.96434e+01,1.99774e+01
4,1.75527e+01,1.74315e+01,1.79170e+01,1.88295e+01,1.96359e+01,1.99699e+01
5,1.75455e+01,1.74242e+01,1.79096e+01,1.88221e+01,1.96284e+01,1.99624e+01
6,1.75382e+01,1.74170e+01,1.79023e+01,1.88147e+01,1.96210e+01,1.99549e+01
7,1.75309e+01,1.74097e+01,1.78950e+01,1.88073e+01,1.96135e+01,1.99474e+01
8,1.75237e+01,1.74025e+01,1.78878e+01,1.88000e+01,1.96060e+01,1.99399e+01
9,1.75164e+01,1.73952e+01,1.78805e+01,1.87926e+01,1.95986e+01,1.99324e+01
10,1.75092e+01,1.73880e+01,1.78732e+01,1.87852e+01,1.95912e+01,1.99249e+01
11,1.75020e+01,1.73808e+01,1.78660e+01,1.87779e+01,1.95837e+01,1.99175e+01
12,1.74948e+01,1.73736e+01,1.78587e+01,1.87706e+01,1.95763e+01,1.99100e+01
13,1.74876e+01,1.73664e+01,1.78515e+01,1.87632e+01,1.95689e+01,1.99026e+01
14,1.74804e+01,1.73593e+01,1.78443e+01,1.87559e+01,1.95615e+01,1.98952e+01
15,1.74732e+01,1.73521e+01,1.78370e+01,1.87486e+01,1.95541e+01,1.98877e+01
16,1.74661e+01,1.73450e+01,1.78299e+01,1.87413e+01,1.95468e+01,1.98804e+01
17,1.74589e+01,1.73378e+01,1.78227e+01,1.87341e+01,1.95394e+01,1.98730e+01
18,1.74518e+01,1.73307e+01,1.78155e+01,1.87268e+01,1.95321e+01,1.98656e+01
19,1.74447e+01,1.73236e+01,1.78084e+01,1.87196e+01,1.95248e+01,1.98583e+01
20,1.74376e+01,1.73165e+01,1.78013e+01,1.87124e+01,1.95175e+01,1.98510e+01
21,1.74306e+01,1.73095e+01,1.77942e+01,1.87052e+01,1.95102e+01,1.98437e+01
22,1.74235e+01,1.73025e+01,1.77871e+01,1.86980e+01,1.95030e+01,1.98364e+01
23,1.74165e+01,1.72955e+01,1.77800e+01,1.86909e+01,1.94958e+01,1.98291e+01
24,1.74095e+01,1.72885e+01,1.77730e+01,1.86838e+01,1.94886e+01,1.98219e+01
25,1.74025e+01,1.72815e+01,1.77660e+01,1.86767e+01,1.94814e+01,1.98147e+01
26,1.73956e+01,1.72746e+01,1.77590e+01,1.86696e+01,1.94742e+01,1.98075e+01
27,1.73886e+01,1.72676e+01,1.77520e+01,1.86625e+01,1.94671e+01,1.98003e+01
28,1.73817e+01,1.72608e+01,1.77451e+01,1.86555e+01,1.94600e+01,1.97932e+01
29,1.73749e+01,1.72539e+01,1.77382e+01,1.86485e+01,1.94529e+01,1.97861e+01
30,1.73680e+01,1.72471e+01,1.77313e+01,1.86416e+01,1.94459e+01,1.97790e+01
31,1.73612e+01,1.72402e+01,1.77245e+01,1.86346e+01,1.94389e+01,1.97720e+01
32,1.73544e+01,1.72335e+01,1.77176e+01,1.86277e+01,1.94319e+01,1.97650e+01
33,1.73477e+01,1.72267e+01,1.77108e+01,1.86208e+01,1.94250e+01,1.97580e+01
34,1.73409e+01,1.72200e+01,1.77041e+01,1.86140e+01,1.94180e+01,1.97510e+01
35,1.73342e+01,1.72133e+01,1.76973e+01,1.86072e+01,1.94111e+01,1.97441e+01
36,1.73276e+01,1.72067e+01,1.76906e+01,1.86004e+01,1.94043e+01,1.97372e+01
37,1.73209e+01,1.72000e+01,1.76840e+01,1.85936e+01,1.93975e+01,1.97304e+01
38,1.73143e+01,1.71935e+01,1.76774e+01,1.85869e+01,1.93907e+01,1.97236e+01
39,1.73078e+01,1.71869e+01,1.76708e+01,1.85803e+01,1.93839e+01,1.97168e+01
40,1.73012e+01,1.71804e+01,1.76642e+01,1.85736e+01,1.93772e+01,1.97100e+01
41,1.72947e+01,1.71739e+01,1.76577e+01,1.85670e+01,1.93705e+01,1.97033e+01
42,1.72883e+01,1.71675e+01,1.76512e+01,1.85604e+01,1.93639e+01,1.96966e+01
43,1.72819e+01,1.71611e+01,1.76447e+01,1.85539e+01,1.93573e+01,1.96900e+01
44,1.72755e+01,1.71547e+01,1.76383e+01,1.85474e+01,1.93507e+01,1.96834e+01
45,1.72692e+01,1.71484e+01,1.76320e+01,1.85410e+01,1.93442e+01,1.96769e+01
46,1.72629e+01,1.71421e+01,1.76256e+01,1.85346e+01,1.93377e+01,1.96704e+01
47,1.72566e+01,1.71358e+01,1.76193e+01,1.85282e+01,1.93313e+01,1.96639e+01
48,1.72504e+01,1.71296e+01,1.76131e+01,1.85219e+01,1.93249e+01,1.96575e+01
49,1.72442e+01,1.71234e+01,1.76069e+01,1.85156e+01,1.93185e+01,1.96511e+01
50,1.72381e+01,1.71173e+01,1.76007e+01,1.85093e+01,1.93122e+01,1.96447e+01
51,1.72320e+01,1.71112e+01,1.75946e+01,1.85031e+01,1.93059e+01,1.96384e+01
52,1.72259e+01,1.71052e+01,1.75885e+01,1.84970e+01,1.92997e+01,1.96322e+01
53,1.72199e+01,1.70992e+01,1.75825e+01,1.84908e+01,1.92935e+01,1.96260e+01
54,1.72139e+01,1.70932e+01,1.75765e+01,1.84848e+01,1.92874e+01,1.96198e+01
55,1.72080e+01,1.70873e+01,1.75705e+01,1.84788e+01,1.92813e+01,1.96137e+01
56,1.72022e+01,1.70815e+01,1.75646e+01,1.84728e+01,1.92753e+01,1.96076e+01
57,1.71963e+01,1.70756e+01,1.75588e+01,1.84669e+01,1.92693e+01,1.96016e+01
58,1.71905e+01,1.70699e+01,1.75530e+01,1.84610e+01,1.92634e+01,1.95957e+01
59,1.71848e+01,1.70642e+01,1.75472e+01,1.84551e+01,1.92575e+01,1.95897e+01
60,1.71791e+01,1.70585e+01,1.75415e+01,1.84494e+01,1.92516e+01,1.95839e+01
61,1.71735e+01,1.70529e+01,1.75358e+01,1.84436e+01,1.92458e+01,1.95780e+01
62,1.71679e+01,1.70473e+01,1.75302e+01,1.84379e+01,1.92401e+01,1.95723e+01
63,1.71624e+01,1.70417e+01,1.75246e+01,1.84323e+01,1.92344e+01,1.95665e+01
64,1.71569e+01,1.70363e+01,1.75191e+01,1.84267e+01,1.92287e+01,1.95609e+01
65,1.71514e+01,1.70308e+01,1.75136e+01,1.84212e+01,1.92231e+01,1.95552e+01
66,1.71460e+01,1.70255e+01,1.75082e+01,1.84157e+01,1.92176e+01,1.95497e+01
67,1.71407e+01,1.70201e+01,1.75029e+01,1.84103e+01,1.92121e+01,1.95442e+01
68,1.71354e+01,1.70148e+01,1.74976e+01,1.84049e+01,1.92066e+01,1.95387e+01
69,1.71302e+01,1.70096e+01,1.74923e+01,1.83996e+01,1.92013e+01,1.95333e+01
70,1.71250e+01,1.70044e+01,1.74871e+01,1.83943e+01,1.91959e+01,1.95279e+01
71,1.71199e+01,1.69993e+01,1.74819e+01,1.83891e+01,1.91906e+01,1.95226e+01
72,1.71148e+01,1.69942e+01,1.74768e+01,1.83839e+01,1.91854e+01,1.95174e+01
73,1.71098e+01,1.69892e+01,1.74718e+01,1.83788e+01,1.91802e+01,1.95122e+01
74,1.71048e+01,1.69843e+01,1.74668e+01,1.83737e+01,1.91751e+01,1.95070e+01
75,1.70999e+01,1.69793e+01,1.74618e+01,1.83687e+01,1.91701e+01,1.95020e+01
76,1.70950e+01,1.69745e+01,1.74569e+01,1.83637e+01,1.91651e+01,1.94969e+01
77,1.70902e+01,1.69697e+01,1.74521e+01,1.83588e+01,1.91601e+01,1.94919e+01
78,1.70854e+01,1.69649e+01,1.74473e+01,1.83540e+01,1.91552e+01,1.94870e+01
79,1.70807e+01,1.69602e+01,1.74426e+01,1.83492e+01,1.91504e+01,1.94822e+01
80,1.70760e+01,1.69556e+01,1.74379e+01,1.83445e+01,1.91456e+01,1.94773e+01
81,1.70714e+01,1.69510e+01,1.74333e+01,1.83398e+01,1.91408e+01,1.94726e+01
82,1.70669e+01,1.69464e+01,1.74287e+01,1.83352e+01,1.91362e+01,1.94679e+01
83,1.70624e+01,1.69419e+01,1.74242e+01,1.83306e+01,1.91315e+01,1.94633e+01
84,1.70580e+01,1.69375e+01,1.74197e+01,1.83261e+01,1.91270e+01,1.94587e+01
85,1.70536e+01,1.69331e+01,1.74153e+01,1.83216e+01,1.91225e+01,1.94541e+01
86,1.70493e+01,1.69288e+01,1.74110e+01,1.83172e+01,1.91180e+01,1.94497e+01
87,1.70450e+01,1.69246e+01,1.74067e+01,1.83129e+01,1.91136e+01,1.94453e+01
88,1.70408e+01,1.69203e+01,1.74024e+01,1.83086e+01,1.91093e+01,1.94409e+01
89,1.70366e+01,1.69162e+01,1.73982e+01,1.83043e+01,1.91050e+01,1.94366e+01
90,1.70325e+01,1.69121e+01,1.73941e+01,1.83002e+01,1.91008e+01,1.94324e+01
91,1.70284e+01,1.69080e+01,1.73900e+01,1.82960e+01,1.90966e+01,1.94282e+01
92,1.70244e+01,1.69040e+01,1.73860e+01,1.82920e+01,1.90925e+01,1.94240e+01
93,1.70205e+01,1.69001e+01,1.73821e+01,1.82880e+01,1.90884e+01,1.94200e+01
94,1.70166e+01,1.68962e+01,1.73781e+01,1.82840e+01,1.90844e+01,1.94159e+01
95,1.70128e+01,1.68924e+01,1.73743e+01,1.82801e+01,1.90805e+01,1.94120e+01
96,1.70090e+01,1.68886e+01,1.73705e+01,1.82762e+01,1.90766e+01,1.94081e+01
97,1.70053e+01,1.68849e+01,1.73667e+01,1.82725e+01,1.90728e+01,1.94042e+01
98,1.70016e+01,1.68812e+01,1.73631e+01,1.82687e+01,1.90690e+01,1.94004e+01
99,1.69980e+01,1.68776e+01,1.73594e+01,1.82650e+01,1.90653e+01,1.93967e+01
100,1.69944e+01,1.68741e+01,1.73558e+01,1.82614e+01,1.90616e+01,1.93930e+01
101,1.69909e+01,1.68706e+01,1.73523e+01,1.82578e+01,1.90580e+01,1.93894e+01
102,1.69875e+01,1.68671e+01,1.73488e+01,1.82543e+01,1.90544e+01,1.93858e+01
103,1.69840e+01,1.68637e+01,1.73454e+01,1.82509e+01,1.90509e+01,1.93823e+01
104,1.69807e+01,1.68604e+01,1.73421e+01,1.82475e+01,1.90475e+01,1.93788e+01
105,1.69774e+01,1.68571e+01,1.73387e+01,1.82441e+01,1.90441e+01,1.93754e+01
106,1.69742e+01,1.68539e+01,1.73355e+01,1.82408e+01,1.90408e+01,1.93721e+01
107,1.69710e+01,1.68507e+01,1.73323e+01,1.82376e+01,1.90375e+01,1.93688e+01
108,1.69678e+01,1.68475e+01,1.73291e+01,1.82344e+01,1.90343e+01,1.93656e+01
109,1.69647e+01,1.68445e+01,1.73260e+01,1.82312e+01,1.90311e+01,1.93624e+01
110,1.69617e+01,1.68414e+01,1.73230e+01,1.82281e+01,1.90280e+01,1.93592e+01
111,1.69587e+01,1.68384e+01,1.73200e+01,1.82251e+01,1.90249e+01,1.93561e+01
112,1.69558e+01,1.68355e+01,1.73170e+01,1.82221e+01,1.90219e+01,1.93531e+01
113,1.69529e+01,1.68326e+01,1.73141e+01,1.82192e+01,1.90189e+01,1.93501e+01
114,1.69501e+01,1.68298e+01,1.73113e+01,1.82163e+01,1.90160e+01,1.93472e+01
115,1.69473e+01,1.68270e+01,1.73085e+01,1.82135e+01,1.90132e+01,1.93443e+01
116,1.69446e+01,1.68243e+01,1.73057e+01,1.82107e+01,1.90103e+01,1.93415e+01
117,1.69419e+01,1.68216e+01,1.73031e+01,1.82080e+01,1.90076e+01,1.93387e+01
118,1.69392e+01,1.68190e+01,1.73004e+01,1.82053e+01,1.90049e+01,1.93360e+01
119,1.69367e+01,1.68164e+01,1.72978e+01,1.82027e+01,1.90022e+01,1.93333e+01
120,1.69341e+01,1.68139e+01,1.72953e+01,1.82001e+01,1.89996e+01,1.93307e+01
121,1.69316e+01,1.68114e+01,1.72927e+01,1.81975e+01,1.89970e+01,1.93282e+01
122,1.69292e+01,1.68089e+01,1.72903e+01,1.81950e+01,1.89945e+01,1.93256e+01
123,1.69268e+01,1.68066e+01,1.72879e+01,1.81926e+01,1.89920e+01,1.93231e+01
124,1.69244e+01,1.68042e+01,1.72855e+01,1.81902e+01,1.89896e+01,1.93207e+01
125,1.69221e+01,1.68019e+01,1.72832e+01,1.81879e+01,1.89873e+01,1.93183e+01
126,1.69199e+01,1.67996e+01,1.72809e+01,1.81856e+01,1.89849e+01,1.93160e+01
127,1.69176e+01,1.67974e+01,1.72787e+01,1.81833e+01,1.89826e+01,1.93137e+01
128,1.69155e+01,1.67952e+01,1.72765e+01,1.81811e+01,1.89804e+01,1.93114e+01
129,1.69133e+01,1.67931e+01,1.72743e+01,1.81789e+01,1.89782e+01,1.93092e+01
130,1.69112e+01,1.67910e+01,1.72722e+01,1.81768e+01,1.89760e+01,1.93071e+01
