# Radius per segment (in mm): 10.0, 50.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60645e+01,1.54744e+01,1.62307e+01,1.72231e+01,1.76221e+01,1.99476e+01
2,1.60148e+01,1.54251e+01,1.61809e+01,1.71726e+01,1.75713e+01,1.98952e+01
3,1.59652e+01,1.53759e+01,1.61312e+01,1.71222e+01,1.75206e+01,1.98429e+01
4,1.59156e+01,1.53267e+01,1.60815e+01,1.70718e+01,1.74700e+01,1.97907e+01
5,1.58661e+01,1.52776e+01,1.60319e+01,1.70215e+01,1.74194e+01,1.97385e+01
6,1.58167e+01,1.52286e+01,1.59824e+01,1.69713e+01,1.73690e+01,1.96865e+01
7,1.57674e+01,1.51797e+01,1.59329e+01,1.69212e+01,1.73186e+01,1.96345e+01
8,1.57181e+01,1.51308e+01,1.58836e+01,1.68712e+01,1.72683e+01,1.95826e+01
9,1.56690e+01,1.50821e+01,1.58343e+01,1.68213e+01,1.72181e+01,1.95308e+01
10,1.56200e+01,1.50335e+01,1.57852e+01,1.67715e+01,1.71680e+01,1.94792e+01
11,1.55711e+01,1.49850e+01,1.57362e+01,1.67218e+01,1.71181e+01,1.94277e+01
12,1.55223e+01,1.49366e+01,1.56873e+01,1.66723e+01,1.70683e+01,1.93763e+01
13,1.54737e+01,1.48884e+01,1.56386e+01,1.66229e+01,1.70186e+01,1.93251e+01
14,1.54252e+01,1.48403e+01,1.55900e+01,1.65736e+01,1.69691e+01,1.92740e+01
15,1.53769e+01,1.47923e+01,1.55415e+01,1.65245e+01,1.69197e+01,1.92231e+01
16,1.53287e+01,1.47446e+01,1.54933e+01,1.64756e+01,1.68705e+01,1.91723e+01
17,1.52807e+01,1.46969e+01,1.54452e+01,1.64268e+01,1.68215e+01,1.91217e+01
18,1.52329e+01,1.46495e+01,1.53972e+01,1.63782e+01,1.67726e+01,1.90713e+01
19,1.51852e+01,1.46022e+01,1.53495e+01,1.63298e+01,1.67240e+01,1.90212e+01
20,1.51378e+01,1.45552e+01,1.53019e+01,1.62816e+01,1.66755e+01,1.89712e+01
21,1.50905e+01,1.45083e+01,1.52545e+01,1.62336e+01,1.66272e+01,1.89214e+01
22,1.50435e+01,1.44616e+01,1.52074e+01,1.61858e+01,1.65792e+01,1.88718e+01
23,1.49967e+01,1.44152e+01,1.51605e+01,1.61382e+01,1.65314e+01,1.88225e+01
24,1.49500e+01,1.43689e+01,1.51138e+01,1.60909e+01,1.64838e+01,1.87734e+01
25,1.49037e+01,1.43229e+01,1.50673e+01,1.60438e+01,1.64364e+01,1.87246e+01
26,1.48575e+01,1.42772e+01,1.50210e+01,1.59969e+01,1.63893e+01,1.86760e+01
27,1.48116e+01,1.42317e+01,1.49750e+01,1.59503e+01,1.63424e+01,1.86276e+01
28,1.47660e+01,1.41864e+01,1.49293e+01,1.59039e+01,1.62958e+01,1.85796e+01
29,1.47206e+01,1.41414e+01,1.48838e+01,1.58578e+01,1.62495e+01,1.85318e+01
30,1.46755e+01,1.40966e+01,1.48386e+01,1.58120e+01,1.62034e+01,1.84843e+01
31,1.46307e+01,1.40521e+01,1.47937e+01,1.57665e+01,1.61576e+01,1.84371e+01
32,1.45861e+01,1.40079e+01,1.47490e+01,1.57212e+01,1.61121e+01,1.83901e+01
33,1.45418e+01,1.39640e+01,1.47046e+01,1.56762e+01,1.60669e+01,1.83435e+01
34,1.44979e+01,1.39204e+01,1.46606e+01,1.56316e+01,1.60220e+01,1.82972e+01
35,1.44542e+01,1.38771e+01,1.46168e+01,1.55872e+01,1.59774e+01,1.82512e+01
36,1.44108e+01,1.38341e+01,1.45733e+01,1.55432e+01,1.59331e+01,1.82056e+01
37,1.43678e+01,1.37913e+01,1.45302e+01,1.54994e+01,1.58891e+01,1.81602e+01
38,1.43251e+01,1.37490e+01,1.44874e+01,1.54560e+01,1.58455e+01,1.81152e+01
39,1.42827e+01,1.37069e+01,1.44449e+01,1.54130e+01,1.58022e+01,1.80706e+01
40,1.42406e+01,1.36652e+01,1.44027e+01,1.53702e+01,1.57592e+01,1.80263e+01
41,1.41989e+01,1.36238e+01,1.43609e+01,1.53279e+01,1.57166e+01,1.79824e+01
42,1.41575e+01,1.35827e+01,1.43194e+01,1.52858e+01,1.56744e+01,1.79388e+01
43,1.41165e+01,1.35420e+01,1.42783e+01,1.52442e+01,1.56325e+01,1.78956e+01
44,1.40758e+01,1.35017e+01,1.42375e+01,1.52029e+01,1.55910e+01,1.78528e+01
45,1.40355e+01,1.34617e+01,1.41971e+01,1.51619e+01,1.55498e+01,1.78103e+01
46,1.39956e+01,1.34221e+01,1.41571e+01,1.51214e+01,1.55090e+01,1.77683e+01
47,1.39560e+01,1.33828e+01,1.41175e+01,1.50812e+01,1.54686e+01,1.77267e+01
48,1.39168e+01,1.33440e+01,1.40782e+01,1.50414e+01,1.54286e+01,1.76854e+01
49,1.38780e+01,1.33055e+01,1.40393e+01,1.50020e+01,1.53890e+01,1.76446e+01
