# Radius per segment (in mm): 20.0, 40.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.21524e+00,8.94592e+00,9.48516e+00,9.75579e+00,1.13840e+01,1.98101e+01
2,9.05062e+00,8.78192e+00,9.31991e+00,9.58991e+00,1.12143e+01,1.96207e+01
3,8.88643e+00,8.61835e+00,9.15509e+00,9.42446e+00,1.10451e+01,1.94319e+01
4,8.72269e+00,8.45523e+00,8.99073e+00,9.25948e+00,1.08763e+01,1.92436e+01
5,8.55943e+00,8.29259e+00,8.82685e+00,9.09497e+00,1.07080e+01,1.90559e+01
6,8.39668e+00,8.13046e+00,8.66349e+00,8.93099e+00,1.05403e+01,1.88688e+01
7,8.23448e+00,7.96886e+00,8.50067e+00,8.76756e+00,1.03732e+01,1.86824e+01
8,8.07284e+00,7.80783e+00,8.33842e+00,8.60469e+00,1.02066e+01,1.84967e+01
9,7.91180e+00,7.64740e+00,8.17678e+00,8.44244e+00,1.00407e+01,1.83117e+01
10,7.75139e+00,7.48759e+00,8.01576e+00,8.28082e+00,9.87540e+00,1.81275e+01
11,7.59164e+00,7.32843e+00,7.85541e+00,8.11986e+00,9.71081e+00,1.79441e+01
12,7.43257e+00,7.16996e+00,7.69574e+00,7.95960e+00,9.54693e+00,1.77615e+01
13,7.27421e+00,7.01219e+00,7.53679e+00,7.80005e+00,9.38380e+00,1.75797e+01
14,7.11660e+00,6.85517e+00,7.37859e+00,7.64125e+00,9.22143e+00,1.73989e+01
15,6.95975e+00,6.69890e+00,7.22116e+00,7.48324e+00,9.05987e+00,1.72189e+01
16,6.80370e+00,6.54344e+00,7.06453e+00,7.32602e+00,8.89913e+00,1.70400e+01
17,6.64848e+00,6.38879e+00,6.90873e+00,7.16964e+00,8.73926e+00,1.68620e+01
18,6.49411e+00,6.23499e+00,6.75378e+00,7.01412e+00,8.58027e+00,1.66850e+01
19,6.34062e+00,6.08207e+00,6.59973e+00,6.85949e+00,8.42219e+00,1.65091e+01
20,6.18804e+00,5.93005e+00,6.44658e+00,6.70578e+00,8.26506e+00,1.63342e+01
21,6.03639e+00,5.77896e+00,6.29437e+00,6.55301e+00,8.10889e+00,1.61605e+01
22,5.88570e+00,5.62882e+00,6.14313e+00,6.40121e+00,7.95373e+00,1.59879e+01
23,5.73600e+00,5.47967e+00,5.99288e+00,6.25040e+00,7.79958e+00,1.58165e+01
24,5.58732e+00,5.33153e+00,5.84364e+00,6.10062e+00,7.64649e+00,1.56462e+01
25,5.43967e+00,5.18443e+00,5.69546e+00,5.95189e+00,7.49447e+00,1.54772e+01
26,5.29309e+00,5.03838e+00,5.54834e+00,5.80423e+00,7.34356e+00,1.53094e+01
