# Radius per segment (in mm): 30.0, 60.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27646e+01,1.25756e+01,1.29538e+01,1.37359e+01,1.77320e+01,1.99500e+01
2,1.27192e+01,1.25304e+01,1.29083e+01,1.36899e+01,1.76835e+01,1.99001e+01
3,1.26739e+01,1.24852e+01,1.28629e+01,1.36440e+01,1.76351e+01,1.98502e+01
4,1.26286e+01,1.24401e+01,1.28175e+01,1.35981e+01,1.75866e+01,1.98004e+01
5,1.25834e+01,1.23950e+01,1.27722e+01,1.35523e+01,1.75383e+01,1.97506e+01
6,1.25383e+01,1.23500e+01,1.27269e+01,1.35065e+01,1.74900e+01,1.97009e+01
7,1.24932e+01,1.23050e+01,1.26818e+01,1.34609e+01,1.74419e+01,1.96514e+01
8,1.24483e+01,1.22602e+01,1.26367e+01,1.34153e+01,1.73938e+01,1.96019e+01
9,1.24034e+01,1.22154e+01,1.25917e+01,1.33698e+01,1.73458e+01,1.95525e+01
10,1.23587e+01,1.21708e+01,1.25468e+01,1.33245e+01,1.72979e+01,1.95032e+01
11,1.23140e+01,1.21263e+01,1.25020e+01,1.32792e+01,1.72502e+01,1.94541e+01
12,1.22695e+01,1.20818e+01,1.24574e+01,1.32341e+01,1.72025e+01,1.94051e+01
13,1.22251e+01,1.20376e+01,1.24129e+01,1.31891e+01,1.71551e+01,1.93562e+01
14,1.21808e+01,1.19934e+01,1.23685e+01,1.31442e+01,1.71077e+01,1.93075e+01
15,1.21366e+01,1.19494e+01,1.23242e+01,1.30995e+01,1.70605e+01,1.92590e+01
16,1.20927e+01,1.19055e+01,1.22801e+01,1.30549e+01,1.70135e+01,1.92106e+01
17,1.20488e+01,1.18618e+01,1.22362e+01,1.30105e+01,1.69666e+01,1.91624e+01
18,1.20052e+01,1.18182e+01,1.21924e+01,1.29662e+01,1.69199e+01,1.91143e+01
