# Radius per segment (in mm): 60.0, 50.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62722e+01,1.61729e+01,1.66778e+01,1.83386e+01,1.95411e+01,1.99899e+01
2,1.62626e+01,1.61633e+01,1.66681e+01,1.83288e+01,1.95310e+01,1.99798e+01
3,1.62530e+01,1.61537e+01,1.66585e+01,1.83189e+01,1.95210e+01,1.99697e+01
4,1.62434e+01,1.61441e+01,1.66488e+01,1.83090e+01,1.95109e+01,1.99596e+01
5,1.62338e+01,1.61345e+01,1.66392e+01,1.82991e+01,1.95009e+01,1.99495e+01
6,1.62242e+01,1.61249e+01,1.66295e+01,1.82892e+01,1.94909e+01,1.99394e+01
7,1.62146e+01,1.61154e+01,1.66199e+01,1.82794e+01,1.94809e+01,1.99293e+01
8,1.62050e+01,1.61058e+01,1.66103e+01,1.82696e+01,1.94709e+01,1.99193e+01
9,1.61955e+01,1.60963e+01,1.66006e+01,1.82597e+01,1.94609e+01,1.99092e+01
10,1.61859e+01,1.60868e+01,1.65911e+01,1.82499e+01,1.94509e+01,1.98992e+01
11,1.61764e+01,1.60772e+01,1.65815e+01,1.82401e+01,1.94409e+01,1.98892e+01
12,1.61669e+01,1.60677e+01,1.65719e+01,1.82303e+01,1.94310e+01,1.98792e+01
13,1.61574e+01,1.60583e+01,1.65624e+01,1.82206e+01,1.94211e+01,1.98692e+01
14,1.61479e+01,1.60488e+01,1.65528e+01,1.82108e+01,1.94112e+01,1.98592e+01
15,1.61385e+01,1.60394e+01,1.65433e+01,1.82011e+01,1.94013e+01,1.98493e+01
16,1.61291e+01,1.60300e+01,1.65339e+01,1.81914e+01,1.93914e+01,1.98394e+01
17,1.61197e+01,1.60206e+01,1.65244e+01,1.81817e+01,1.93816e+01,1.98295e+01
18,1.61103e+01,1.60112e+01,1.65150e+01,1.81721e+01,1.93718e+01,1.98196e+01
19,1.61009e+01,1.60018e+01,1.65056e+01,1.81625e+01,1.93620e+01,1.98098e+01
20,1.60916e+01,1.59925e+01,1.64962e+01,1.81529e+01,1.93523e+01,1.98000e+01
21,1.60823e+01,1.59832e+01,1.64868e+01,1.81433e+01,1.93426e+01,1.97902e+01
22,1.60730e+01,1.59740e+01,1.64775e+01,1.81338e+01,1.93329e+01,1.97804e+01
23,1.60638e+01,1.59648e+01,1.64682e+01,1.81243e+01,1.93232e+01,1.97707e+01
24,1.60546e+01,1.59556e+01,1.64589e+01,1.81148e+01,1.93136e+01,1.97610e+01
25,1.60454e+01,1.59464e+01,1.64497e+01,1.81053e+01,1.93040e+01,1.97514e+01
26,1.60363e+01,1.59373e+01,1.64405e+01,1.80959e+01,1.92944e+01,1.97418e+01
27,1.60271e+01,1.59282e+01,1.64314e+01,1.80866e+01,1.92849e+01,1.97322e+01
28,1.60181e+01,1.59191e+01,1.64222e+01,1.80773e+01,1.92754e+01,1.97227e+01
29,1.60090e+01,1.59101e+01,1.64132e+01,1.80680e+01,1.92660e+01,1.97132e+01
30,1.60001e+01,1.59011e+01,1.64041e+01,1.80587e+01,1.92566e+01,1.97037e+01
31,1.59911e+01,1.58922e+01,1.63951e+01,1.80495e+01,1.92472e+01,1.96943e+01
32,1.59822e+01,1.58833e+01,1.63862e+01,1.80403e+01,1.92379e+01,1.96849e+01
33,1.59733e+01,1.58744e+01,1.63772e+01,1.80312e+01,1.92287e+01,1.96756e+01
34,1.59645e+01,1.58656e+01,1.63684e+01,1.80222e+01,1.92194e+01,1.96663e+01
35,1.59557e+01,1.58569e+01,1.63595e+01,1.80131e+01,1.92103e+01,1.96571e+01
36,1.59470e+01,1.58481e+01,1.63508e+01,1.80041e+01,1.92011e+01,1.96479e+01
37,1.59383e+01,1.58395e+01,1.63420e+01,1.79952e+01,1.91921e+01,1.96388e+01
38,1.59297e+01,1.58308e+01,1.63333e+01,1.79863e+01,1.91830e+01,1.96297e+01
39,1.59211e+01,1.58223e+01,1.63247e+01,1.79775e+01,1.91741e+01,1.96207e+01
40,1.59125e+01,1.58137e+01,1.63161e+01,1.79687e+01,1.91651e+01,1.96117e+01
41,1.59041e+01,1.58053e+01,1.63076e+01,1.79600e+01,1.91563e+01,1.96028e+01
42,1.58956e+01,1.57968e+01,1.62991e+01,1.79513e+01,1.91475e+01,1.95939e+01
43,1.58872e+01,1.57885e+01,1.62907e+01,1.79427e+01,1.91387e+01,1.95851e+01
44,1.58789e+01,1.57801e+01,1.62823e+01,1.79341e+01,1.91300e+01,1.95764e+01
45,1.58706e+01,1.57719e+01,1.62740e+01,1.79256e+01,1.91213e+01,1.95677e+01
46,1.58624e+01,1.57637e+01,1.62657e+01,1.79172e+01,1.91128e+01,1.95590e+01
47,1.58543e+01,1.57555e+01,1.62575e+01,1.79088e+01,1.91042e+01,1.95504e+01
48,1.58462e+01,1.57474e+01,1.62494e+01,1.79004e+01,1.90958e+01,1.95419e+01
49,1.58381e+01,1.57394e+01,1.62413e+01,1.78922e+01,1.90874e+01,1.95335e+01
50,1.58301e+01,1.57314e+01,1.62333e+01,1.78840e+01,1.90790e+01,1.95251e+01
51,1.58222e+01,1.57235e+01,1.62253e+01,1.78758e+01,1.90707e+01,1.95168e+01
52,1.58144e+01,1.57157e+01,1.62174e+01,1.78677e+01,1.90625e+01,1.95085e+01
53,1.58066e+01,1.57079e+01,1.62096e+01,1.78597e+01,1.90544e+01,1.95003e+01
54,1.57988e+01,1.57002e+01,1.62018e+01,1.78518e+01,1.90463e+01,1.94922e+01
55,1.57912e+01,1.56925e+01,1.61941e+01,1.78439e+01,1.90383e+01,1.94841e+01
56,1.57836e+01,1.56849e+01,1.61864e+01,1.78360e+01,1.90303e+01,1.94761e+01
57,1.57760e+01,1.56774e+01,1.61788e+01,1.78283e+01,1.90224e+01,1.94682e+01
58,1.57685e+01,1.56699e+01,1.61713e+01,1.78206e+01,1.90146e+01,1.94603e+01
59,1.57611e+01,1.56625e+01,1.61639e+01,1.78130e+01,1.90069e+01,1.94525e+01
60,1.57538e+01,1.56552e+01,1.61565e+01,1.78054e+01,1.89992e+01,1.94448e+01
61,1.57465e+01,1.56479e+01,1.61492e+01,1.77980e+01,1.89916e+01,1.94372e+01
62,1.57393e+01,1.56407e+01,1.61419e+01,1.77906e+01,1.89841e+01,1.94296e+01
63,1.57322e+01,1.56336e+01,1.61348e+01,1.77832e+01,1.89766e+01,1.94221e+01
64,1.57251e+01,1.56266e+01,1.61276e+01,1.77759e+01,1.89693e+01,1.94147e+01
65,1.57181e+01,1.56196e+01,1.61206e+01,1.77688e+01,1.89619e+01,1.94073e+01
66,1.57112e+01,1.56127e+01,1.61137e+01,1.77616e+01,1.89547e+01,1.94000e+01
67,1.57043e+01,1.56058e+01,1.61068e+01,1.77546e+01,1.89476e+01,1.93928e+01
68,1.56976e+01,1.55990e+01,1.60999e+01,1.77476e+01,1.89405e+01,1.93857e+01
69,1.56909e+01,1.55923e+01,1.60932e+01,1.77407e+01,1.89335e+01,1.93787e+01
70,1.56842e+01,1.55857e+01,1.60865e+01,1.77339e+01,1.89265e+01,1.93717e+01
71,1.56777e+01,1.55792e+01,1.60799e+01,1.77272e+01,1.89197e+01,1.93648e+01
72,1.56712e+01,1.55727e+01,1.60734e+01,1.77205e+01,1.89129e+01,1.93580e+01
73,1.56648e+01,1.55663e+01,1.60670e+01,1.77139e+01,1.89062e+01,1.93512e+01
74,1.56584e+01,1.55600e+01,1.60606e+01,1.77074e+01,1.88996e+01,1.93446e+01
75,1.56522e+01,1.55537e+01,1.60543e+01,1.77009e+01,1.88930e+01,1.93380e+01
76,1.56460e+01,1.55475e+01,1.60481e+01,1.76946e+01,1.88866e+01,1.93315e+01
77,1.56399e+01,1.55414e+01,1.60419e+01,1.76883e+01,1.88802e+01,1.93251e+01
78,1.56338e+01,1.55354e+01,1.60359e+01,1.76821e+01,1.88739e+01,1.93187e+01
79,1.56279e+01,1.55295e+01,1.60299e+01,1.76760e+01,1.88677e+01,1.93125e+01
80,1.56220e+01,1.55236e+01,1.60240e+01,1.76699e+01,1.88615e+01,1.93063e+01
81,1.56162e+01,1.55178e+01,1.60181e+01,1.76639e+01,1.88554e+01,1.93002e+01
82,1.56105e+01,1.55121e+01,1.60124e+01,1.76581e+01,1.88495e+01,1.92942e+01
83,1.56048e+01,1.55064e+01,1.60067e+01,1.76522e+01,1.88436e+01,1.92882e+01
84,1.55993e+01,1.55009e+01,1.60011e+01,1.76465e+01,1.88377e+01,1.92824e+01
85,1.55938e+01,1.54954e+01,1.59956e+01,1.76409e+01,1.88320e+01,1.92766e+01
86,1.55883e+01,1.54900e+01,1.59901e+01,1.76353e+01,1.88263e+01,1.92709e+01
87,1.55830e+01,1.54846e+01,1.59847e+01,1.76298e+01,1.88207e+01,1.92653e+01
88,1.55777e+01,1.54794e+01,1.59795e+01,1.76244e+01,1.88152e+01,1.92597e+01
89,1.55726e+01,1.54742e+01,1.59742e+01,1.76191e+01,1.88098e+01,1.92543e+01
90,1.55674e+01,1.54691e+01,1.59691e+01,1.76138e+01,1.88045e+01,1.92489e+01
91,1.55624e+01,1.54641e+01,1.59640e+01,1.76086e+01,1.87992e+01,1.92436e+01
92,1.55575e+01,1.54591e+01,1.59591e+01,1.76035e+01,1.87941e+01,1.92384e+01
93,1.55526e+01,1.54543e+01,1.59542e+01,1.75985e+01,1.87890e+01,1.92333e+01
94,1.55478e+01,1.54495e+01,1.59493e+01,1.75936e+01,1.87840e+01,1.92283e+01
95,1.55431e+01,1.54448e+01,1.59446e+01,1.75887e+01,1.87790e+01,1.92233e+01
96,1.55384e+01,1.54401e+01,1.59399e+01,1.75840e+01,1.87742e+01,1.92184e+01
97,1.55339e+01,1.54356e+01,1.59353e+01,1.75793e+01,1.87694e+01,1.92136e+01
98,1.55294e+01,1.54311e+01,1.59308e+01,1.75747e+01,1.87647e+01,1.92089e+01
99,1.55250e+01,1.54267e+01,1.59264e+01,1.75701e+01,1.87601e+01,1.92043e+01
100,1.55206e+01,1.54224e+01,1.59220e+01,1.75657e+01,1.87556e+01,1.91997e+01
101,1.55164e+01,1.54181e+01,1.59178e+01,1.75613e+01,1.87511e+01,1.91953e+01
102,1.55122e+01,1.54139e+01,1.59136e+01,1.75570e+01,1.87468e+01,1.91909e+01
103,1.55081e+01,1.54098e+01,1.59094e+01,1.75528e+01,1.87425e+01,1.91865e+01
