# Radius per segment (in mm): 30.0, 50.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.85445e+00,8.67563e+00,9.09087e+00,1.82664e+01,1.95556e+01,1.99902e+01
2,8.84613e+00,8.66734e+00,9.08252e+00,1.82569e+01,1.95458e+01,1.99804e+01
3,8.83769e+00,8.65892e+00,9.07405e+00,1.82473e+01,1.95361e+01,1.99706e+01
4,8.82925e+00,8.65050e+00,9.06559e+00,1.82377e+01,1.95264e+01,1.99609e+01
5,8.82083e+00,8.64210e+00,9.05713e+00,1.82282e+01,1.95167e+01,1.99511e+01
6,8.81242e+00,8.63371e+00,9.04869e+00,1.82186e+01,1.95070e+01,1.99413e+01
7,8.80402e+00,8.62533e+00,9.04026e+00,1.82091e+01,1.94973e+01,1.99316e+01
8,8.79563e+00,8.61697e+00,9.03185e+00,1.81996e+01,1.94877e+01,1.99219e+01
9,8.78726e+00,8.60862e+00,9.02345e+00,1.81901e+01,1.94780e+01,1.99122e+01
10,8.77891e+00,8.60029e+00,9.01508e+00,1.81807e+01,1.94684e+01,1.99025e+01
11,8.77059e+00,8.59198e+00,9.00672e+00,1.81712e+01,1.94588e+01,1.98929e+01
12,8.76228e+00,8.58370e+00,8.99839e+00,1.81618e+01,1.94492e+01,1.98833e+01
13,8.75400e+00,8.57544e+00,8.99008e+00,1.81524e+01,1.94397e+01,1.98737e+01
14,8.74575e+00,8.56721e+00,8.98180e+00,1.81431e+01,1.94302e+01,1.98641e+01
15,8.73752e+00,8.55900e+00,8.97355e+00,1.81337e+01,1.94207e+01,1.98546e+01
16,8.72932e+00,8.55083e+00,8.96532e+00,1.81244e+01,1.94112e+01,1.98451e+01
17,8.72116e+00,8.54268e+00,8.95713e+00,1.81152e+01,1.94018e+01,1.98356e+01
18,8.71303e+00,8.53457e+00,8.94897e+00,1.81060e+01,1.93925e+01,1.98262e+01
19,8.70494e+00,8.52650e+00,8.94085e+00,1.80968e+01,1.93831e+01,1.98168e+01
20,8.69688e+00,8.51846e+00,8.93277e+00,1.80877e+01,1.93739e+01,1.98075e+01
21,8.68886e+00,8.51046e+00,8.92472e+00,1.80786e+01,1.93646e+01,1.97982e+01
22,8.68088e+00,8.50251e+00,8.91672e+00,1.80695e+01,1.93554e+01,1.97889e+01
23,8.67295e+00,8.49459e+00,8.90876e+00,1.80605e+01,1.93463e+01,1.97798e+01
24,8.66506e+00,8.48672e+00,8.90084e+00,1.80516e+01,1.93372e+01,1.97706e+01
25,8.65722e+00,8.47890e+00,8.89297e+00,1.80427e+01,1.93282e+01,1.97615e+01
26,8.64942e+00,8.47113e+00,8.88515e+00,1.80339e+01,1.93192e+01,1.97525e+01
27,8.64168e+00,8.46340e+00,8.87738e+00,1.80251e+01,1.93103e+01,1.97435e+01
