# Radius per segment (in mm): 10.0, 60.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46561e+01,1.40773e+01,1.47855e+01,1.52291e+01,1.90353e+01,1.99787e+01
2,1.46363e+01,1.40578e+01,1.47657e+01,1.52092e+01,1.90143e+01,1.99575e+01
3,1.46166e+01,1.40382e+01,1.47459e+01,1.51893e+01,1.89933e+01,1.99363e+01
4,1.45968e+01,1.40186e+01,1.47261e+01,1.51694e+01,1.89724e+01,1.99150e+01
5,1.45771e+01,1.39990e+01,1.47064e+01,1.51495e+01,1.89514e+01,1.98939e+01
6,1.45574e+01,1.39794e+01,1.46866e+01,1.51296e+01,1.89305e+01,1.98727e+01
7,1.45377e+01,1.39599e+01,1.46669e+01,1.51098e+01,1.89097e+01,1.98516e+01
8,1.45181e+01,1.39404e+01,1.46472e+01,1.50900e+01,1.88888e+01,1.98305e+01
9,1.44985e+01,1.39210e+01,1.46276e+01,1.50702e+01,1.88680e+01,1.98094e+01
10,1.44789e+01,1.39016e+01,1.46080e+01,1.50505e+01,1.88473e+01,1.97884e+01
11,1.44594e+01,1.38822e+01,1.45884e+01,1.50308e+01,1.88266e+01,1.97674e+01
12,1.44399e+01,1.38629e+01,1.45689e+01,1.50112e+01,1.88059e+01,1.97465e+01
13,1.44205e+01,1.38436e+01,1.45495e+01,1.49916e+01,1.87853e+01,1.97256e+01
14,1.44011e+01,1.38244e+01,1.45301e+01,1.49721e+01,1.87647e+01,1.97048e+01
15,1.43818e+01,1.38053e+01,1.45107e+01,1.49526e+01,1.87443e+01,1.96841e+01
16,1.43626e+01,1.37862e+01,1.44914e+01,1.49332e+01,1.87238e+01,1.96634e+01
17,1.43434e+01,1.37671e+01,1.44722e+01,1.49139e+01,1.87035e+01,1.96428e+01
18,1.43242e+01,1.37482e+01,1.44531e+01,1.48946e+01,1.86832e+01,1.96223e+01
19,1.43052e+01,1.37293e+01,1.44340e+01,1.48754e+01,1.86630e+01,1.96018e+01
20,1.42862e+01,1.37104e+01,1.44150e+01,1.48563e+01,1.86429e+01,1.95815e+01
21,1.42673e+01,1.36917e+01,1.43960e+01,1.48372e+01,1.86228e+01,1.95612e+01
22,1.42485e+01,1.36730e+01,1.43772e+01,1.48183e+01,1.86029e+01,1.95410e+01
23,1.42298e+01,1.36545e+01,1.43584e+01,1.47994e+01,1.85830e+01,1.95209e+01
24,1.42112e+01,1.36360e+01,1.43398e+01,1.47806e+01,1.85632e+01,1.95008e+01
25,1.41926e+01,1.36176e+01,1.43212e+01,1.47619e+01,1.85436e+01,1.94809e+01
26,1.41742e+01,1.35993e+01,1.43027e+01,1.47433e+01,1.85240e+01,1.94611e+01
27,1.41558e+01,1.35811e+01,1.42843e+01,1.47248e+01,1.85045e+01,1.94414e+01
28,1.41376e+01,1.35630e+01,1.42660e+01,1.47064e+01,1.84852e+01,1.94218e+01
29,1.41194e+01,1.35450e+01,1.42479e+01,1.46882e+01,1.84659e+01,1.94023e+01
30,1.41014e+01,1.35271e+01,1.42298e+01,1.46700e+01,1.84468e+01,1.93830e+01
31,1.40834e+01,1.35093e+01,1.42118e+01,1.46519e+01,1.84278e+01,1.93637e+01
32,1.40656e+01,1.34916e+01,1.41940e+01,1.46340e+01,1.84089e+01,1.93446e+01
33,1.40479e+01,1.34740e+01,1.41763e+01,1.46161e+01,1.83901e+01,1.93256e+01
34,1.40304e+01,1.34566e+01,1.41587e+01,1.45984e+01,1.83715e+01,1.93067e+01
35,1.40129e+01,1.34393e+01,1.41412e+01,1.45808e+01,1.83530e+01,1.92880e+01
36,1.39956e+01,1.34221e+01,1.41238e+01,1.45634e+01,1.83346e+01,1.92694e+01
37,1.39784e+01,1.34051e+01,1.41066e+01,1.45460e+01,1.83164e+01,1.92509e+01
38,1.39613e+01,1.33881e+01,1.40895e+01,1.45288e+01,1.82983e+01,1.92326e+01
39,1.39444e+01,1.33713e+01,1.40725e+01,1.45118e+01,1.82803e+01,1.92144e+01
40,1.39276e+01,1.33547e+01,1.40557e+01,1.44948e+01,1.82625e+01,1.91964e+01
41,1.39110e+01,1.33382e+01,1.40390e+01,1.44781e+01,1.82449e+01,1.91785e+01
42,1.38945e+01,1.33218e+01,1.40225e+01,1.44614e+01,1.82274e+01,1.91608e+01
43,1.38781e+01,1.33056e+01,1.40061e+01,1.44449e+01,1.82100e+01,1.91432e+01
44,1.38619e+01,1.32895e+01,1.39899e+01,1.44286e+01,1.81928e+01,1.91258e+01
45,1.38458e+01,1.32736e+01,1.39738e+01,1.44124e+01,1.81758e+01,1.91086e+01
46,1.38299e+01,1.32578e+01,1.39579e+01,1.43964e+01,1.81589e+01,1.90915e+01
47,1.38142e+01,1.32421e+01,1.39421e+01,1.43805e+01,1.81422e+01,1.90746e+01
48,1.37986e+01,1.32267e+01,1.39265e+01,1.43648e+01,1.81257e+01,1.90579e+01
49,1.37832e+01,1.32114e+01,1.39110e+01,1.43493e+01,1.81093e+01,1.90413e+01
50,1.37679e+01,1.31962e+01,1.38957e+01,1.43339e+01,1.80931e+01,1.90249e+01
51,1.37528e+01,1.31813e+01,1.38806e+01,1.43187e+01,1.80771e+01,1.90087e+01
52,1.37379e+01,1.31664e+01,1.38656e+01,1.43036e+01,1.80613e+01,1.89927e+01
53,1.37231e+01,1.31518e+01,1.38509e+01,1.42887e+01,1.80457e+01,1.89769e+01
54,1.37085e+01,1.31373e+01,1.38363e+01,1.42740e+01,1.80302e+01,1.89612e+01
55,1.36941e+01,1.31230e+01,1.38218e+01,1.42595e+01,1.80149e+01,1.89457e+01
56,1.36799e+01,1.31089e+01,1.38076e+01,1.42452e+01,1.79998e+01,1.89305e+01
