# Radius per segment (in mm): 20.0, 50.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01117e+01,9.83894e+00,1.03086e+01,1.85485e+01,1.97350e+01,1.99942e+01
2,1.01066e+01,9.83391e+00,1.03035e+01,1.85427e+01,1.97292e+01,1.99883e+01
3,1.01015e+01,9.82881e+00,1.02983e+01,1.85370e+01,1.97233e+01,1.99825e+01
4,1.00964e+01,9.82372e+00,1.02932e+01,1.85313e+01,1.97175e+01,1.99767e+01
5,1.00913e+01,9.81863e+00,1.02881e+01,1.85256e+01,1.97117e+01,1.99708e+01
6,1.00862e+01,9.81355e+00,1.02830e+01,1.85199e+01,1.97059e+01,1.99650e+01
7,1.00811e+01,9.80848e+00,1.02779e+01,1.85142e+01,1.97002e+01,1.99592e+01
8,1.00760e+01,9.80342e+00,1.02728e+01,1.85085e+01,1.96944e+01,1.99534e+01
9,1.00710e+01,9.79837e+00,1.02677e+01,1.85028e+01,1.96886e+01,1.99476e+01
10,1.00659e+01,9.79333e+00,1.02626e+01,1.84971e+01,1.96829e+01,1.99419e+01
11,1.00609e+01,9.78831e+00,1.02576e+01,1.84915e+01,1.96771e+01,1.99361e+01
12,1.00558e+01,9.78330e+00,1.02525e+01,1.84859e+01,1.96714e+01,1.99304e+01
13,1.00508e+01,9.77830e+00,1.02475e+01,1.84803e+01,1.96657e+01,1.99247e+01
14,1.00458e+01,9.77332e+00,1.02425e+01,1.84747e+01,1.96600e+01,1.99190e+01
15,1.00408e+01,9.76836e+00,1.02375e+01,1.84691e+01,1.96544e+01,1.99133e+01
16,1.00359e+01,9.76342e+00,1.02325e+01,1.84635e+01,1.96487e+01,1.99076e+01
17,1.00309e+01,9.75850e+00,1.02276e+01,1.84580e+01,1.96431e+01,1.99020e+01
18,1.00260e+01,9.75360e+00,1.02226e+01,1.84525e+01,1.96375e+01,1.98964e+01
19,1.00211e+01,9.74873e+00,1.02177e+01,1.84470e+01,1.96320e+01,1.98908e+01
20,1.00163e+01,9.74388e+00,1.02129e+01,1.84416e+01,1.96265e+01,1.98853e+01
21,1.00114e+01,9.73905e+00,1.02080e+01,1.84362e+01,1.96209e+01,1.98797e+01
22,1.00066e+01,9.73425e+00,1.02032e+01,1.84308e+01,1.96155e+01,1.98743e+01
23,1.00018e+01,9.72948e+00,1.01984e+01,1.84254e+01,1.96100e+01,1.98688e+01
24,9.99704e+00,9.72473e+00,1.01936e+01,1.84201e+01,1.96046e+01,1.98634e+01
25,9.99231e+00,9.72002e+00,1.01888e+01,1.84148e+01,1.95992e+01,1.98580e+01
26,9.98761e+00,9.71533e+00,1.01841e+01,1.84095e+01,1.95939e+01,1.98526e+01
27,9.98294e+00,9.71068e+00,1.01794e+01,1.84043e+01,1.95886e+01,1.98473e+01
28,9.97830e+00,9.70606e+00,1.01748e+01,1.83991e+01,1.95833e+01,1.98420e+01
29,9.97370e+00,9.70148e+00,1.01702e+01,1.83939e+01,1.95781e+01,1.98368e+01
30,9.96914e+00,9.69693e+00,1.01656e+01,1.83888e+01,1.95729e+01,1.98315e+01
31,9.96460e+00,9.69242e+00,1.01610e+01,1.83838e+01,1.95678e+01,1.98264e+01
32,9.96011e+00,9.68794e+00,1.01565e+01,1.83787e+01,1.95627e+01,1.98213e+01
33,9.95566e+00,9.68350e+00,1.01521e+01,1.83738e+01,1.95576e+01,1.98162e+01
34,9.95124e+00,9.67911e+00,1.01477e+01,1.83688e+01,1.95526e+01,1.98112e+01
35,9.94687e+00,9.67475e+00,1.01433e+01,1.83639e+01,1.95476e+01,1.98062e+01
36,9.94254e+00,9.67043e+00,1.01389e+01,1.83591e+01,1.95427e+01,1.98012e+01
37,9.93825e+00,9.66616e+00,1.01346e+01,1.83543e+01,1.95378e+01,1.97963e+01
38,9.93400e+00,9.66193e+00,1.01304e+01,1.83495e+01,1.95330e+01,1.97915e+01
39,9.92980e+00,9.65774e+00,1.01261e+01,1.83448e+01,1.95282e+01,1.97867e+01
40,9.92564e+00,9.65360e+00,1.01220e+01,1.83402e+01,1.95235e+01,1.97820e+01
41,9.92153e+00,9.64951e+00,1.01179e+01,1.83356e+01,1.95188e+01,1.97773e+01
42,9.91747e+00,9.64546e+00,1.01138e+01,1.83310e+01,1.95142e+01,1.97727e+01
43,9.91346e+00,9.64147e+00,1.01098e+01,1.83265e+01,1.95096e+01,1.97681e+01
44,9.90949e+00,9.63752e+00,1.01058e+01,1.83221e+01,1.95051e+01,1.97636e+01
45,9.90558e+00,9.63362e+00,1.01019e+01,1.83177e+01,1.95007e+01,1.97591e+01
46,9.90172e+00,9.62977e+00,1.00980e+01,1.83134e+01,1.94963e+01,1.97547e+01
47,9.89790e+00,9.62597e+00,1.00942e+01,1.83091e+01,1.94920e+01,1.97504e+01
48,9.89415e+00,9.62223e+00,1.00904e+01,1.83049e+01,1.94877e+01,1.97461e+01
49,9.89044e+00,9.61854e+00,1.00867e+01,1.83008e+01,1.94835e+01,1.97418e+01
50,9.88679e+00,9.61490e+00,1.00830e+01,1.82967e+01,1.94794e+01,1.97377e+01
51,9.88319e+00,9.61132e+00,1.00794e+01,1.82927e+01,1.94753e+01,1.97336e+01
52,9.87966e+00,9.60779e+00,1.00759e+01,1.82887e+01,1.94712e+01,1.97296e+01
53,9.87617e+00,9.60432e+00,1.00724e+01,1.82848e+01,1.94673e+01,1.97256e+01
