# Radius per segment (in mm): 40.0, 20.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53944e+01,1.52473e+01,1.68679e+01,1.89433e+01,1.96937e+01,1.99933e+01
2,1.53880e+01,1.52410e+01,1.68615e+01,1.89367e+01,1.96870e+01,1.99865e+01
3,1.53817e+01,1.52347e+01,1.68550e+01,1.89300e+01,1.96802e+01,1.99798e+01
4,1.53754e+01,1.52283e+01,1.68486e+01,1.89234e+01,1.96735e+01,1.99730e+01
5,1.53690e+01,1.52220e+01,1.68421e+01,1.89167e+01,1.96668e+01,1.99663e+01
6,1.53627e+01,1.52157e+01,1.68357e+01,1.89101e+01,1.96601e+01,1.99596e+01
7,1.53564e+01,1.52094e+01,1.68292e+01,1.89035e+01,1.96534e+01,1.99529e+01
8,1.53501e+01,1.52031e+01,1.68228e+01,1.88969e+01,1.96468e+01,1.99461e+01
9,1.53438e+01,1.51969e+01,1.68164e+01,1.88903e+01,1.96401e+01,1.99395e+01
10,1.53375e+01,1.51906e+01,1.68100e+01,1.88837e+01,1.96335e+01,1.99328e+01
11,1.53313e+01,1.51844e+01,1.68036e+01,1.88771e+01,1.96268e+01,1.99261e+01
12,1.53250e+01,1.51781e+01,1.67972e+01,1.88706e+01,1.96202e+01,1.99195e+01
13,1.53188e+01,1.51719e+01,1.67909e+01,1.88641e+01,1.96136e+01,1.99129e+01
14,1.53126e+01,1.51657e+01,1.67845e+01,1.88575e+01,1.96070e+01,1.99063e+01
15,1.53064e+01,1.51596e+01,1.67782e+01,1.88511e+01,1.96005e+01,1.98997e+01
16,1.53003e+01,1.51534e+01,1.67719e+01,1.88446e+01,1.95939e+01,1.98931e+01
17,1.52941e+01,1.51473e+01,1.67656e+01,1.88381e+01,1.95874e+01,1.98866e+01
18,1.52880e+01,1.51412e+01,1.67594e+01,1.88317e+01,1.95809e+01,1.98801e+01
19,1.52819e+01,1.51351e+01,1.67532e+01,1.88253e+01,1.95745e+01,1.98736e+01
20,1.52758e+01,1.51290e+01,1.67470e+01,1.88189e+01,1.95680e+01,1.98671e+01
21,1.52698e+01,1.51230e+01,1.67408e+01,1.88126e+01,1.95616e+01,1.98607e+01
22,1.52638e+01,1.51170e+01,1.67347e+01,1.88063e+01,1.95553e+01,1.98543e+01
23,1.52578e+01,1.51110e+01,1.67286e+01,1.88000e+01,1.95489e+01,1.98479e+01
24,1.52518e+01,1.51051e+01,1.67225e+01,1.87938e+01,1.95426e+01,1.98416e+01
25,1.52459e+01,1.50991e+01,1.67165e+01,1.87875e+01,1.95363e+01,1.98353e+01
26,1.52400e+01,1.50933e+01,1.67104e+01,1.87814e+01,1.95301e+01,1.98290e+01
27,1.52341e+01,1.50874e+01,1.67045e+01,1.87752e+01,1.95239e+01,1.98228e+01
28,1.52283e+01,1.50816e+01,1.66985e+01,1.87691e+01,1.95177e+01,1.98166e+01
29,1.52225e+01,1.50759e+01,1.66926e+01,1.87631e+01,1.95116e+01,1.98104e+01
