# Radius per segment (in mm): 10.0, 30.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02352e+01,9.69099e+00,1.05391e+01,1.08247e+01,1.35803e+01,1.98585e+01
2,1.01109e+01,9.56769e+00,1.04143e+01,1.06994e+01,1.34502e+01,1.97173e+01
3,9.98697e+00,9.44467e+00,1.02898e+01,1.05744e+01,1.33204e+01,1.95765e+01
4,9.86332e+00,9.32196e+00,1.01656e+01,1.04497e+01,1.31909e+01,1.94360e+01
5,9.74000e+00,9.19958e+00,1.00418e+01,1.03254e+01,1.30617e+01,1.92960e+01
6,9.61705e+00,9.07756e+00,9.91831e+00,1.02014e+01,1.29330e+01,1.91563e+01
7,9.49450e+00,8.95594e+00,9.79523e+00,1.00778e+01,1.28047e+01,1.90172e+01
8,9.37237e+00,8.83474e+00,9.67259e+00,9.95470e+00,1.26768e+01,1.88786e+01
9,9.25071e+00,8.71399e+00,9.55041e+00,9.83203e+00,1.25495e+01,1.87404e+01
10,9.12953e+00,8.59373e+00,9.42872e+00,9.70986e+00,1.24226e+01,1.86029e+01
11,9.00887e+00,8.47398e+00,9.30755e+00,9.58821e+00,1.22963e+01,1.84660e+01
12,8.88876e+00,8.35478e+00,9.18693e+00,9.46711e+00,1.21706e+01,1.83297e+01
13,8.76923e+00,8.23614e+00,9.06689e+00,9.34660e+00,1.20455e+01,1.81941e+01
14,8.65030e+00,8.11811e+00,8.94747e+00,9.22670e+00,1.19210e+01,1.80593e+01
15,8.53201e+00,8.00071e+00,8.82868e+00,9.10744e+00,1.17972e+01,1.79251e+01
16,8.41438e+00,7.88396e+00,8.71056e+00,8.98885e+00,1.16741e+01,1.77917e+01
17,8.29745e+00,7.76791e+00,8.59313e+00,8.87097e+00,1.15518e+01,1.76592e+01
18,8.18124e+00,7.65257e+00,8.47644e+00,8.75381e+00,1.14302e+01,1.75274e+01
19,8.06578e+00,7.53797e+00,8.36050e+00,8.63742e+00,1.13094e+01,1.73966e+01
20,7.95110e+00,7.42415e+00,8.24534e+00,8.52181e+00,1.11894e+01,1.72666e+01
21,7.83723e+00,7.31112e+00,8.13099e+00,8.40701e+00,1.10703e+01,1.71376e+01
