# Radius per segment (in mm): 30.0, 30.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73777e+01,1.71763e+01,1.79829e+01,1.82868e+01,1.93543e+01,1.99858e+01
2,1.73639e+01,1.71626e+01,1.79691e+01,1.82729e+01,1.93402e+01,1.99715e+01
3,1.73502e+01,1.71489e+01,1.79553e+01,1.82591e+01,1.93261e+01,1.99573e+01
4,1.73365e+01,1.71352e+01,1.79414e+01,1.82452e+01,1.93121e+01,1.99431e+01
5,1.73228e+01,1.71216e+01,1.79276e+01,1.82313e+01,1.92980e+01,1.99289e+01
6,1.73091e+01,1.71079e+01,1.79138e+01,1.82174e+01,1.92839e+01,1.99148e+01
7,1.72955e+01,1.70943e+01,1.79000e+01,1.82036e+01,1.92699e+01,1.99006e+01
8,1.72818e+01,1.70807e+01,1.78863e+01,1.81898e+01,1.92559e+01,1.98865e+01
9,1.72682e+01,1.70671e+01,1.78725e+01,1.81760e+01,1.92419e+01,1.98723e+01
10,1.72546e+01,1.70535e+01,1.78588e+01,1.81622e+01,1.92279e+01,1.98582e+01
11,1.72410e+01,1.70400e+01,1.78451e+01,1.81485e+01,1.92139e+01,1.98442e+01
12,1.72274e+01,1.70265e+01,1.78315e+01,1.81347e+01,1.92000e+01,1.98301e+01
13,1.72139e+01,1.70130e+01,1.78178e+01,1.81210e+01,1.91861e+01,1.98161e+01
14,1.72004e+01,1.69995e+01,1.78042e+01,1.81074e+01,1.91723e+01,1.98021e+01
15,1.71869e+01,1.69861e+01,1.77906e+01,1.80937e+01,1.91584e+01,1.97882e+01
16,1.71735e+01,1.69727e+01,1.77771e+01,1.80802e+01,1.91446e+01,1.97743e+01
17,1.71601e+01,1.69593e+01,1.77636e+01,1.80666e+01,1.91309e+01,1.97604e+01
18,1.71468e+01,1.69460e+01,1.77501e+01,1.80531e+01,1.91172e+01,1.97466e+01
19,1.71335e+01,1.69328e+01,1.77367e+01,1.80396e+01,1.91035e+01,1.97328e+01
20,1.71202e+01,1.69195e+01,1.77233e+01,1.80262e+01,1.90899e+01,1.97190e+01
21,1.71070e+01,1.69064e+01,1.77100e+01,1.80128e+01,1.90763e+01,1.97054e+01
22,1.70938e+01,1.68932e+01,1.76967e+01,1.79995e+01,1.90628e+01,1.96917e+01
23,1.70807e+01,1.68801e+01,1.76835e+01,1.79862e+01,1.90493e+01,1.96781e+01
24,1.70676e+01,1.68671e+01,1.76703e+01,1.79729e+01,1.90359e+01,1.96646e+01
25,1.70546e+01,1.68541e+01,1.76572e+01,1.79597e+01,1.90225e+01,1.96511e+01
26,1.70416e+01,1.68412e+01,1.76441e+01,1.79466e+01,1.90092e+01,1.96377e+01
27,1.70287e+01,1.68283e+01,1.76311e+01,1.79336e+01,1.89959e+01,1.96243e+01
28,1.70159e+01,1.68155e+01,1.76182e+01,1.79205e+01,1.89827e+01,1.96110e+01
29,1.70031e+01,1.68027e+01,1.76053e+01,1.79076e+01,1.89696e+01,1.95977e+01
30,1.69904e+01,1.67901e+01,1.75924e+01,1.78947e+01,1.89565e+01,1.95845e+01
31,1.69777e+01,1.67774e+01,1.75797e+01,1.78819e+01,1.89435e+01,1.95714e+01
32,1.69651e+01,1.67649e+01,1.75670e+01,1.78692e+01,1.89306e+01,1.95584e+01
33,1.69526e+01,1.67524e+01,1.75543e+01,1.78565e+01,1.89177e+01,1.95454e+01
