# Radius per segment (in mm): 30.0, 30.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.89224e+00,5.72080e+00,6.40738e+00,1.31370e+01,1.37347e+01,1.98619e+01
2,5.77775e+00,5.60660e+00,6.29206e+00,1.30106e+01,1.36073e+01,1.97241e+01
3,5.66351e+00,5.49264e+00,6.17698e+00,1.28845e+01,1.34802e+01,1.95867e+01
4,5.54955e+00,5.37895e+00,6.06217e+00,1.27587e+01,1.33534e+01,1.94496e+01
5,5.43588e+00,5.26556e+00,5.94767e+00,1.26332e+01,1.32270e+01,1.93128e+01
6,5.32254e+00,5.15250e+00,5.83350e+00,1.25081e+01,1.31009e+01,1.91765e+01
7,5.20956e+00,5.03979e+00,5.71969e+00,1.23835e+01,1.29753e+01,1.90407e+01
8,5.09697e+00,4.92747e+00,5.60627e+00,1.22592e+01,1.28501e+01,1.89054e+01
9,4.98479e+00,4.81557e+00,5.49327e+00,1.21355e+01,1.27253e+01,1.87705e+01
10,4.87305e+00,4.70410e+00,5.38072e+00,1.20122e+01,1.26011e+01,1.86363e+01
11,4.76179e+00,4.59311e+00,5.26864e+00,1.18895e+01,1.24774e+01,1.85026e+01
12,4.65102e+00,4.48261e+00,5.15707e+00,1.17674e+01,1.23543e+01,1.83696e+01
13,4.54079e+00,4.37264e+00,5.04603e+00,1.16458e+01,1.22318e+01,1.82372e+01
14,4.43111e+00,4.26323e+00,4.93556e+00,1.15249e+01,1.21099e+01,1.81056e+01
15,4.32201e+00,4.15440e+00,4.82567e+00,1.14046e+01,1.19887e+01,1.79746e+01
16,4.21353e+00,4.04617e+00,4.71640e+00,1.12850e+01,1.18682e+01,1.78444e+01
17,4.10568e+00,3.93859e+00,4.60777e+00,1.11661e+01,1.17484e+01,1.77150e+01
18,3.99850e+00,3.83166e+00,4.49981e+00,1.10480e+01,1.16294e+01,1.75865e+01
19,3.89201e+00,3.72543e+00,4.39256e+00,1.09307e+01,1.15111e+01,1.74588e+01
20,3.78625e+00,3.61992e+00,4.28603e+00,1.08141e+01,1.13937e+01,1.73319e+01
21,3.68123e+00,3.51515e+00,4.18025e+00,1.06984e+01,1.12771e+01,1.72060e+01
22,3.57698e+00,3.41116e+00,4.07526e+00,1.05836e+01,1.11613e+01,1.70811e+01
23,3.47354e+00,3.30796e+00,3.97107e+00,1.04697e+01,1.10465e+01,1.69571e+01
24,3.37092e+00,3.20558e+00,3.86771e+00,1.03566e+01,1.09326e+01,1.68342e+01
25,3.26915e+00,3.10406e+00,3.76521e+00,1.02446e+01,1.08197e+01,1.67123e+01
26,3.16826e+00,3.00341e+00,3.66360e+00,1.01335e+01,1.07077e+01,1.65914e+01
27,3.06827e+00,2.90366e+00,3.56289e+00,1.00234e+01,1.05968e+01,1.64717e+01
28,2.96921e+00,2.80484e+00,3.46313e+00,9.91431e+00,1.04869e+01,1.63531e+01
29,2.87111e+00,2.70696e+00,3.36432e+00,9.80631e+00,1.03780e+01,1.62357e+01
30,2.77398e+00,2.61006e+00,3.26650e+00,9.69940e+00,1.02703e+01,1.61194e+01
31,2.67785e+00,2.51417e+00,3.16968e+00,9.59360e+00,1.01637e+01,1.60044e+01
32,2.58275e+00,2.41929e+00,3.07391e+00,9.48894e+00,1.00582e+01,1.58906e+01
33,2.48870e+00,2.32546e+00,2.97919e+00,9.38545e+00,9.95394e+00,1.57781e+01
34,2.39572e+00,2.23270e+00,2.88555e+00,9.28314e+00,9.85085e+00,1.56669e+01
35,2.30384e+00,2.14104e+00,2.79301e+00,9.18205e+00,9.74899e+00,1.55570e+01
36,2.21308e+00,2.05049e+00,2.70161e+00,9.08221e+00,9.64838e+00,1.54485e+01
37,2.12346e+00,1.96108e+00,2.61135e+00,8.98362e+00,9.54904e+00,1.53414e+01
38,2.03500e+00,1.87284e+00,2.52227e+00,8.88633e+00,9.45101e+00,1.52357e+01
39,1.94773e+00,1.78577e+00,2.43438e+00,8.79035e+00,9.35430e+00,1.51314e+01
40,1.86167e+00,1.69991e+00,2.34771e+00,8.69571e+00,9.25893e+00,1.50286e+01
41,1.77683e+00,1.61527e+00,2.26228e+00,8.60242e+00,9.16493e+00,1.49272e+01
42,1.69326e+00,1.53190e+00,2.17811e+00,8.51052e+00,9.07233e+00,1.48274e+01
43,1.61095e+00,1.44978e+00,2.09522e+00,8.42001e+00,8.98114e+00,1.47291e+01
44,1.52992e+00,1.36894e+00,2.01362e+00,8.33094e+00,8.89139e+00,1.46323e+01
45,1.45020e+00,1.28941e+00,1.93334e+00,8.24331e+00,8.80309e+00,1.45372e+01
46,1.37181e+00,1.21120e+00,1.85440e+00,8.15714e+00,8.71628e+00,1.44436e+01
47,1.29477e+00,1.13434e+00,1.77682e+00,8.07247e+00,8.63096e+00,1.43517e+01
48,1.21910e+00,1.05884e+00,1.70061e+00,7.98930e+00,8.54716e+00,1.42613e+01
49,1.14480e+00,9.84722e-01,1.62580e+00,7.90766e+00,8.46491e+00,1.41727e+01
50,1.07191e+00,9.12001e-01,1.55240e+00,7.82756e+00,8.38420e+00,1.40857e+01
51,1.00044e+00,8.40696e-01,1.48042e+00,7.74903e+00,8.30508e+00,1.40005e+01
52,9.30405e-01,7.70822e-01,1.40990e+00,7.67209e+00,8.22755e+00,1.39170e+01
