# Radius per segment (in mm): 40.0, 50.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45930e+01,1.44476e+01,1.48959e+01,1.78169e+01,1.94527e+01,1.99879e+01
2,1.45819e+01,1.44365e+01,1.48847e+01,1.78052e+01,1.94408e+01,1.99759e+01
3,1.45707e+01,1.44253e+01,1.48735e+01,1.77935e+01,1.94288e+01,1.99638e+01
4,1.45595e+01,1.44141e+01,1.48622e+01,1.77818e+01,1.94169e+01,1.99518e+01
5,1.45483e+01,1.44030e+01,1.48510e+01,1.77701e+01,1.94049e+01,1.99398e+01
6,1.45371e+01,1.43918e+01,1.48398e+01,1.77584e+01,1.93930e+01,1.99278e+01
7,1.45260e+01,1.43807e+01,1.48286e+01,1.77468e+01,1.93811e+01,1.99158e+01
8,1.45148e+01,1.43696e+01,1.48174e+01,1.77351e+01,1.93692e+01,1.99038e+01
9,1.45037e+01,1.43585e+01,1.48062e+01,1.77235e+01,1.93573e+01,1.98918e+01
10,1.44926e+01,1.43474e+01,1.47951e+01,1.77119e+01,1.93455e+01,1.98799e+01
11,1.44815e+01,1.43363e+01,1.47840e+01,1.77003e+01,1.93336e+01,1.98680e+01
12,1.44705e+01,1.43253e+01,1.47729e+01,1.76888e+01,1.93218e+01,1.98561e+01
13,1.44595e+01,1.43143e+01,1.47618e+01,1.76773e+01,1.93101e+01,1.98442e+01
14,1.44485e+01,1.43033e+01,1.47507e+01,1.76658e+01,1.92983e+01,1.98324e+01
15,1.44375e+01,1.42924e+01,1.47397e+01,1.76543e+01,1.92866e+01,1.98206e+01
16,1.44266e+01,1.42815e+01,1.47288e+01,1.76429e+01,1.92750e+01,1.98089e+01
17,1.44157e+01,1.42706e+01,1.47178e+01,1.76315e+01,1.92633e+01,1.97972e+01
18,1.44048e+01,1.42598e+01,1.47069e+01,1.76202e+01,1.92517e+01,1.97855e+01
19,1.43940e+01,1.42490e+01,1.46960e+01,1.76089e+01,1.92402e+01,1.97739e+01
20,1.43832e+01,1.42382e+01,1.46852e+01,1.75976e+01,1.92287e+01,1.97623e+01
21,1.43725e+01,1.42275e+01,1.46744e+01,1.75864e+01,1.92172e+01,1.97507e+01
22,1.43618e+01,1.42168e+01,1.46637e+01,1.75752e+01,1.92058e+01,1.97392e+01
23,1.43511e+01,1.42062e+01,1.46530e+01,1.75641e+01,1.91944e+01,1.97278e+01
24,1.43406e+01,1.41956e+01,1.46424e+01,1.75530e+01,1.91831e+01,1.97164e+01
25,1.43300e+01,1.41851e+01,1.46318e+01,1.75420e+01,1.91719e+01,1.97051e+01
26,1.43195e+01,1.41746e+01,1.46213e+01,1.75311e+01,1.91607e+01,1.96938e+01
27,1.43091e+01,1.41642e+01,1.46108e+01,1.75201e+01,1.91495e+01,1.96826e+01
28,1.42987e+01,1.41539e+01,1.46003e+01,1.75093e+01,1.91384e+01,1.96714e+01
29,1.42884e+01,1.41436e+01,1.45900e+01,1.74985e+01,1.91274e+01,1.96603e+01
30,1.42781e+01,1.41333e+01,1.45797e+01,1.74878e+01,1.91165e+01,1.96493e+01
31,1.42679e+01,1.41231e+01,1.45694e+01,1.74771e+01,1.91056e+01,1.96383e+01
32,1.42578e+01,1.41130e+01,1.45592e+01,1.74665e+01,1.90947e+01,1.96274e+01
33,1.42477e+01,1.41030e+01,1.45491e+01,1.74560e+01,1.90840e+01,1.96166e+01
34,1.42377e+01,1.40930e+01,1.45391e+01,1.74456e+01,1.90733e+01,1.96058e+01
35,1.42277e+01,1.40831e+01,1.45291e+01,1.74352e+01,1.90627e+01,1.95951e+01
36,1.42179e+01,1.40732e+01,1.45192e+01,1.74249e+01,1.90521e+01,1.95845e+01
37,1.42081e+01,1.40634e+01,1.45093e+01,1.74146e+01,1.90417e+01,1.95740e+01
38,1.41983e+01,1.40537e+01,1.44996e+01,1.74045e+01,1.90313e+01,1.95635e+01
39,1.41887e+01,1.40441e+01,1.44899e+01,1.73944e+01,1.90210e+01,1.95532e+01
40,1.41791e+01,1.40345e+01,1.44803e+01,1.73844e+01,1.90108e+01,1.95429e+01
41,1.41696e+01,1.40251e+01,1.44707e+01,1.73745e+01,1.90007e+01,1.95327e+01
42,1.41602e+01,1.40157e+01,1.44613e+01,1.73646e+01,1.89906e+01,1.95225e+01
43,1.41509e+01,1.40063e+01,1.44519e+01,1.73549e+01,1.89806e+01,1.95125e+01
44,1.41416e+01,1.39971e+01,1.44426e+01,1.73452e+01,1.89708e+01,1.95026e+01
45,1.41325e+01,1.39880e+01,1.44334e+01,1.73356e+01,1.89610e+01,1.94927e+01
46,1.41234e+01,1.39789e+01,1.44243e+01,1.73261e+01,1.89513e+01,1.94829e+01
47,1.41144e+01,1.39699e+01,1.44153e+01,1.73168e+01,1.89417e+01,1.94733e+01
