# Radius per segment (in mm): 10.0, 20.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74785e+01,1.68769e+01,1.80834e+01,1.93002e+01,1.98373e+01,1.99964e+01
2,1.74751e+01,1.68735e+01,1.80799e+01,1.92966e+01,1.98337e+01,1.99928e+01
3,1.74716e+01,1.68700e+01,1.80764e+01,1.92931e+01,1.98301e+01,1.99892e+01
4,1.74681e+01,1.68666e+01,1.80729e+01,1.92895e+01,1.98265e+01,1.99857e+01
5,1.74647e+01,1.68632e+01,1.80694e+01,1.92860e+01,1.98230e+01,1.99821e+01
6,1.74612e+01,1.68597e+01,1.80660e+01,1.92825e+01,1.98194e+01,1.99785e+01
7,1.74578e+01,1.68563e+01,1.80625e+01,1.92789e+01,1.98158e+01,1.99750e+01
8,1.74544e+01,1.68529e+01,1.80590e+01,1.92754e+01,1.98123e+01,1.99714e+01
9,1.74509e+01,1.68495e+01,1.80556e+01,1.92719e+01,1.98088e+01,1.99679e+01
10,1.74475e+01,1.68461e+01,1.80521e+01,1.92684e+01,1.98052e+01,1.99643e+01
11,1.74441e+01,1.68428e+01,1.80487e+01,1.92649e+01,1.98017e+01,1.99608e+01
12,1.74407e+01,1.68394e+01,1.80453e+01,1.92614e+01,1.97982e+01,1.99573e+01
13,1.74373e+01,1.68360e+01,1.80419e+01,1.92580e+01,1.97947e+01,1.99538e+01
14,1.74340e+01,1.68327e+01,1.80385e+01,1.92545e+01,1.97912e+01,1.99503e+01
15,1.74306e+01,1.68294e+01,1.80351e+01,1.92511e+01,1.97878e+01,1.99468e+01
16,1.74273e+01,1.68260e+01,1.80317e+01,1.92476e+01,1.97843e+01,1.99434e+01
17,1.74239e+01,1.68227e+01,1.80283e+01,1.92442e+01,1.97809e+01,1.99399e+01
18,1.74206e+01,1.68195e+01,1.80250e+01,1.92408e+01,1.97775e+01,1.99365e+01
19,1.74173e+01,1.68162e+01,1.80217e+01,1.92375e+01,1.97741e+01,1.99331e+01
