# Radius per segment (in mm): 50.0, 30.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.20742e+00,7.10249e+00,7.96619e+00,8.28850e+00,8.78865e+00,1.97529e+01
2,6.99868e+00,6.89407e+00,7.75520e+00,8.07655e+00,8.57520e+00,1.95066e+01
3,6.79057e+00,6.68627e+00,7.54484e+00,7.86524e+00,8.36240e+00,1.92611e+01
4,6.58312e+00,6.47912e+00,7.33515e+00,7.65460e+00,8.15028e+00,1.90165e+01
5,6.37635e+00,6.27266e+00,7.12616e+00,7.44466e+00,7.93887e+00,1.87728e+01
6,6.17028e+00,6.06690e+00,6.91789e+00,7.23545e+00,7.72819e+00,1.85300e+01
7,5.96496e+00,5.86188e+00,6.71037e+00,7.02699e+00,7.51828e+00,1.82881e+01
8,5.76040e+00,5.65762e+00,6.50362e+00,6.81931e+00,7.30916e+00,1.80472e+01
9,5.55662e+00,5.45414e+00,6.29768e+00,6.61245e+00,7.10085e+00,1.78073e+01
10,5.35367e+00,5.25149e+00,6.09257e+00,6.40642e+00,6.89340e+00,1.75685e+01
11,5.15156e+00,5.04967e+00,5.88832e+00,6.20125e+00,6.68681e+00,1.73308e+01
12,4.95032e+00,4.84873e+00,5.68495e+00,5.99698e+00,6.48112e+00,1.70941e+01
13,4.74998e+00,4.64868e+00,5.48249e+00,5.79362e+00,6.27637e+00,1.68586e+01
14,4.55056e+00,4.44955e+00,5.28097e+00,5.59121e+00,6.07256e+00,1.66242e+01
15,4.35209e+00,4.25137e+00,5.08042e+00,5.38977e+00,5.86974e+00,1.63911e+01
16,4.15460e+00,4.05416e+00,4.88086e+00,5.18932e+00,5.66792e+00,1.61591e+01
17,3.95811e+00,3.85796e+00,4.68231e+00,4.98990e+00,5.46713e+00,1.59284e+01
18,3.76264e+00,3.66277e+00,4.48481e+00,4.79152e+00,5.26741e+00,1.56990e+01
19,3.56823e+00,3.46864e+00,4.28837e+00,4.59423e+00,5.06876e+00,1.54709e+01
20,3.37490e+00,3.27559e+00,4.09303e+00,4.39803e+00,4.87123e+00,1.52441e+01
21,3.18267e+00,3.08364e+00,3.89881e+00,4.20296e+00,4.67484e+00,1.50187e+01
22,2.99157e+00,2.89281e+00,3.70573e+00,4.00903e+00,4.47961e+00,1.47947e+01
23,2.80162e+00,2.70313e+00,3.51382e+00,3.81629e+00,4.28556e+00,1.45721e+01
24,2.61286e+00,2.51463e+00,3.32310e+00,3.62474e+00,4.09272e+00,1.43510e+01
25,2.42529e+00,2.32733e+00,3.13360e+00,3.43442e+00,3.90112e+00,1.41313e+01
26,2.23894e+00,2.14125e+00,2.94535e+00,3.24535e+00,3.71079e+00,1.39131e+01
27,2.05385e+00,1.95642e+00,2.75836e+00,3.05755e+00,3.52173e+00,1.36965e+01
28,1.87003e+00,1.77286e+00,2.57266e+00,2.87105e+00,3.33398e+00,1.34814e+01
29,1.68751e+00,1.59060e+00,2.38827e+00,2.68587e+00,3.14757e+00,1.32679e+01
30,1.50630e+00,1.40964e+00,2.20522e+00,2.50203e+00,2.96251e+00,1.30560e+01
31,1.32644e+00,1.23003e+00,2.02352e+00,2.31956e+00,2.77882e+00,1.28457e+01
32,1.14794e+00,1.05178e+00,1.84321e+00,2.13848e+00,2.59654e+00,1.26371e+01
33,9.70821e-01,8.74915e-01,1.66430e+00,1.95881e+00,2.41568e+00,1.24302e+01
34,7.95114e-01,6.99453e-01,1.48682e+00,1.78057e+00,2.23626e+00,1.22249e+01
35,6.20835e-01,5.25418e-01,1.31078e+00,1.60378e+00,2.05831e+00,1.20214e+01
36,4.48006e-01,3.52829e-01,1.13621e+00,1.42847e+00,1.88185e+00,1.18196e+01
37,2.76647e-01,1.81709e-01,9.63132e-01,1.25465e+00,1.70689e+00,1.16197e+01
38,1.06780e-01,1.20765e-02,7.91561e-01,1.08236e+00,1.53346e+00,1.14215e+01
39,-6.15766e-02,-1.56047e-01,6.21518e-01,9.11597e-01,1.36159e+00,1.12251e+01
40,-2.28403e-01,-3.22643e-01,4.53025e-01,7.42394e-01,1.19128e+00,1.10305e+01
41,-3.93679e-01,-4.87691e-01,2.86100e-01,5.74767e-01,1.02256e+00,1.08378e+01
42,-5.57386e-01,-6.51173e-01,1.20763e-01,4.08735e-01,8.55448e-01,1.06470e+01
43,-7.19505e-01,-8.13070e-01,-4.29686e-02,2.44317e-01,6.89963e-01,1.04581e+01
44,-8.80019e-01,-9.73364e-01,-2.05075e-01,8.15322e-02,5.26123e-01,1.02711e+01
45,-1.03891e+00,-1.13204e+00,-3.65540e-01,-7.96025e-02,3.63946e-01,1.00861e+01
46,-1.19616e+00,-1.28907e+00,-5.24345e-01,-2.39069e-01,2.03449e-01,9.90297e+00
47,-1.35175e+00,-1.44445e+00,-6.81472e-01,-3.96851e-01,4.46500e-02,9.72185e+00
48,-1.50567e+00,-1.59816e+00,-8.36906e-01,-5.52931e-01,-1.12435e-01,9.54272e+00
49,-1.65790e+00,-1.75018e+00,-9.90631e-01,-7.07293e-01,-2.67789e-01,9.36560e+00
50,-1.80842e+00,-1.90049e+00,-1.14263e+00,-8.59921e-01,-4.21396e-01,9.19051e+00
51,-1.95721e+00,-2.04909e+00,-1.29289e+00,-1.01080e+00,-5.73241e-01,9.01746e+00
52,-2.10428e+00,-2.19595e+00,-1.44139e+00,-1.15991e+00,-7.23308e-01,8.84647e+00
53,-2.24959e+00,-2.34107e+00,-1.58812e+00,-1.30725e+00,-8.71584e-01,8.67756e+00
54,-2.39313e+00,-2.48442e+00,-1.73306e+00,-1.45279e+00,-1.01805e+00,8.51074e+00
55,-2.53490e+00,-2.62600e+00,-1.87621e+00,-1.59653e+00,-1.16270e+00,8.34602e+00
56,-2.67487e+00,-2.76578e+00,-2.01755e+00,-1.73844e+00,-1.30552e+00,8.18341e+00
57,-2.81304e+00,-2.90377e+00,-2.15706e+00,-1.87853e+00,-1.44649e+00,8.02294e+00
58,-2.94939e+00,-3.03994e+00,-2.29474e+00,-2.01676e+00,-1.58561e+00,7.86462e+00
59,-3.08392e+00,-3.17428e+00,-2.43056e+00,-2.15315e+00,-1.72285e+00,7.70845e+00
60,-3.21660e+00,-3.30679e+00,-2.56453e+00,-2.28766e+00,-1.85822e+00,7.55445e+00
61,-3.34744e+00,-3.43745e+00,-2.69663e+00,-2.42029e+00,-1.99169e+00,7.40262e+00
62,-3.47641e+00,-3.56625e+00,-2.82684e+00,-2.55104e+00,-2.12326e+00,7.25299e+00
63,-3.60351e+00,-3.69318e+00,-2.95517e+00,-2.67989e+00,-2.25291e+00,7.10556e+00
64,-3.72873e+00,-3.81824e+00,-3.08159e+00,-2.80682e+00,-2.38065e+00,6.96033e+00
65,-3.85207e+00,-3.94141e+00,-3.20611e+00,-2.93185e+00,-2.50645e+00,6.81733e+00
66,-3.97350e+00,-4.06268e+00,-3.32871e+00,-3.05494e+00,-2.63032e+00,6.67655e+00
67,-4.09303e+00,-4.18205e+00,-3.44938e+00,-3.17610e+00,-2.75224e+00,6.53800e+00
68,-4.21065e+00,-4.29951e+00,-3.56813e+00,-3.29532e+00,-2.87220e+00,6.40170e+00
69,-4.32635e+00,-4.41506e+00,-3.68493e+00,-3.41260e+00,-2.99021e+00,6.26765e+00
70,-4.44012e+00,-4.52868e+00,-3.79979e+00,-3.52792e+00,-3.10624e+00,6.13585e+00
71,-4.55196e+00,-4.64038e+00,-3.91269e+00,-3.64127e+00,-3.22031e+00,6.00631e+00
72,-4.66186e+00,-4.75013e+00,-4.02364e+00,-3.75267e+00,-3.33240e+00,5.87904e+00
73,-4.76983e+00,-4.85795e+00,-4.13263e+00,-3.86209e+00,-3.44250e+00,5.75404e+00
74,-4.87584e+00,-4.96383e+00,-4.23965e+00,-3.96954e+00,-3.55061e+00,5.63131e+00
75,-4.97991e+00,-5.06776e+00,-4.34470e+00,-4.07501e+00,-3.65674e+00,5.51085e+00
76,-5.08202e+00,-5.16974e+00,-4.44778e+00,-4.17851e+00,-3.76087e+00,5.39268e+00
77,-5.18218e+00,-5.26976e+00,-4.54889e+00,-4.28001e+00,-3.86300e+00,5.27679e+00
78,-5.28037e+00,-5.36783e+00,-4.64801e+00,-4.37953e+00,-3.96314e+00,5.16318e+00
