# Radius per segment (in mm): 50.0, 40.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.83184e+00,4.73043e+00,5.27599e+00,5.97563e+00,1.97889e+01,1.99953e+01
2,4.82814e+00,4.72673e+00,5.27226e+00,5.97185e+00,1.97843e+01,1.99907e+01
3,4.82433e+00,4.72293e+00,5.26843e+00,5.96798e+00,1.97796e+01,1.99861e+01
4,4.82053e+00,4.71913e+00,5.26460e+00,5.96411e+00,1.97750e+01,1.99814e+01
5,4.81672e+00,4.71533e+00,5.26077e+00,5.96024e+00,1.97704e+01,1.99768e+01
6,4.81292e+00,4.71153e+00,5.25695e+00,5.95638e+00,1.97658e+01,1.99721e+01
7,4.80913e+00,4.70774e+00,5.25313e+00,5.95252e+00,1.97611e+01,1.99675e+01
8,4.80534e+00,4.70396e+00,5.24931e+00,5.94867e+00,1.97565e+01,1.99629e+01
9,4.80156e+00,4.70018e+00,5.24551e+00,5.94483e+00,1.97519e+01,1.99583e+01
10,4.79778e+00,4.69641e+00,5.24171e+00,5.94099e+00,1.97473e+01,1.99537e+01
11,4.79402e+00,4.69266e+00,5.23792e+00,5.93716e+00,1.97428e+01,1.99491e+01
12,4.79026e+00,4.68890e+00,5.23414e+00,5.93335e+00,1.97382e+01,1.99445e+01
13,4.78652e+00,4.68516e+00,5.23037e+00,5.92954e+00,1.97336e+01,1.99399e+01
14,4.78278e+00,4.68144e+00,5.22661e+00,5.92574e+00,1.97291e+01,1.99354e+01
15,4.77906e+00,4.67772e+00,5.22287e+00,5.92196e+00,1.97246e+01,1.99308e+01
16,4.77535e+00,4.67401e+00,5.21913e+00,5.91819e+00,1.97201e+01,1.99263e+01
17,4.77165e+00,4.67032e+00,5.21541e+00,5.91443e+00,1.97156e+01,1.99218e+01
18,4.76797e+00,4.66664e+00,5.21170e+00,5.91069e+00,1.97111e+01,1.99173e+01
19,4.76430e+00,4.66298e+00,5.20801e+00,5.90696e+00,1.97066e+01,1.99129e+01
20,4.76065e+00,4.65933e+00,5.20434e+00,5.90324e+00,1.97022e+01,1.99084e+01
21,4.75701e+00,4.65570e+00,5.20068e+00,5.89955e+00,1.96978e+01,1.99040e+01
22,4.75339e+00,4.65209e+00,5.19703e+00,5.89587e+00,1.96934e+01,1.98996e+01
23,4.74979e+00,4.64849e+00,5.19341e+00,5.89221e+00,1.96890e+01,1.98952e+01
24,4.74621e+00,4.64491e+00,5.18980e+00,5.88857e+00,1.96846e+01,1.98908e+01
25,4.74264e+00,4.64136e+00,5.18622e+00,5.88494e+00,1.96803e+01,1.98865e+01
26,4.73910e+00,4.63782e+00,5.18265e+00,5.88134e+00,1.96760e+01,1.98821e+01
27,4.73558e+00,4.63430e+00,5.17911e+00,5.87776e+00,1.96717e+01,1.98778e+01
