# Radius per segment (in mm): 60.0, 20.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39268e+01,1.38307e+01,1.59495e+01,1.85665e+01,1.94509e+01,1.99879e+01
2,1.39157e+01,1.38196e+01,1.59381e+01,1.85546e+01,1.94389e+01,1.99758e+01
3,1.39045e+01,1.38084e+01,1.59266e+01,1.85427e+01,1.94269e+01,1.99637e+01
4,1.38934e+01,1.37973e+01,1.59152e+01,1.85309e+01,1.94149e+01,1.99516e+01
5,1.38823e+01,1.37862e+01,1.59037e+01,1.85190e+01,1.94029e+01,1.99396e+01
6,1.38712e+01,1.37751e+01,1.58923e+01,1.85072e+01,1.93909e+01,1.99275e+01
7,1.38601e+01,1.37640e+01,1.58809e+01,1.84954e+01,1.93790e+01,1.99155e+01
8,1.38490e+01,1.37530e+01,1.58695e+01,1.84836e+01,1.93670e+01,1.99035e+01
9,1.38379e+01,1.37419e+01,1.58582e+01,1.84718e+01,1.93551e+01,1.98915e+01
10,1.38269e+01,1.37309e+01,1.58468e+01,1.84601e+01,1.93432e+01,1.98795e+01
11,1.38159e+01,1.37199e+01,1.58355e+01,1.84483e+01,1.93314e+01,1.98675e+01
12,1.38049e+01,1.37089e+01,1.58242e+01,1.84366e+01,1.93195e+01,1.98556e+01
13,1.37939e+01,1.36980e+01,1.58129e+01,1.84250e+01,1.93077e+01,1.98437e+01
14,1.37830e+01,1.36871e+01,1.58017e+01,1.84133e+01,1.92959e+01,1.98319e+01
15,1.37721e+01,1.36762e+01,1.57905e+01,1.84017e+01,1.92842e+01,1.98200e+01
16,1.37612e+01,1.36653e+01,1.57793e+01,1.83901e+01,1.92725e+01,1.98082e+01
17,1.37504e+01,1.36545e+01,1.57681e+01,1.83786e+01,1.92608e+01,1.97965e+01
18,1.37396e+01,1.36437e+01,1.57570e+01,1.83671e+01,1.92492e+01,1.97848e+01
19,1.37288e+01,1.36330e+01,1.57460e+01,1.83557e+01,1.92376e+01,1.97731e+01
20,1.37181e+01,1.36223e+01,1.57349e+01,1.83442e+01,1.92260e+01,1.97615e+01
21,1.37074e+01,1.36116e+01,1.57240e+01,1.83329e+01,1.92145e+01,1.97499e+01
22,1.36968e+01,1.36010e+01,1.57130e+01,1.83216e+01,1.92031e+01,1.97383e+01
23,1.36862e+01,1.35904e+01,1.57022e+01,1.83103e+01,1.91917e+01,1.97269e+01
24,1.36757e+01,1.35799e+01,1.56913e+01,1.82991e+01,1.91803e+01,1.97154e+01
25,1.36652e+01,1.35694e+01,1.56805e+01,1.82879e+01,1.91690e+01,1.97040e+01
26,1.36548e+01,1.35590e+01,1.56698e+01,1.82768e+01,1.91578e+01,1.96927e+01
27,1.36444e+01,1.35486e+01,1.56591e+01,1.82657e+01,1.91466e+01,1.96815e+01
28,1.36340e+01,1.35383e+01,1.56485e+01,1.82547e+01,1.91355e+01,1.96703e+01
29,1.36238e+01,1.35281e+01,1.56380e+01,1.82438e+01,1.91244e+01,1.96591e+01
30,1.36136e+01,1.35179e+01,1.56275e+01,1.82329e+01,1.91134e+01,1.96480e+01
31,1.36034e+01,1.35077e+01,1.56170e+01,1.82221e+01,1.91025e+01,1.96370e+01
32,1.35933e+01,1.34976e+01,1.56067e+01,1.82114e+01,1.90916e+01,1.96261e+01
33,1.35833e+01,1.34876e+01,1.55964e+01,1.82007e+01,1.90808e+01,1.96152e+01
34,1.35734e+01,1.34777e+01,1.55861e+01,1.81901e+01,1.90701e+01,1.96044e+01
35,1.35635e+01,1.34678e+01,1.55759e+01,1.81796e+01,1.90595e+01,1.95937e+01
36,1.35536e+01,1.34580e+01,1.55659e+01,1.81691e+01,1.90489e+01,1.95831e+01
37,1.35439e+01,1.34483e+01,1.55558e+01,1.81588e+01,1.90384e+01,1.95725e+01
38,1.35342e+01,1.34386e+01,1.55459e+01,1.81485e+01,1.90280e+01,1.95620e+01
39,1.35246e+01,1.34290e+01,1.55360e+01,1.81382e+01,1.90176e+01,1.95516e+01
40,1.35151e+01,1.34195e+01,1.55262e+01,1.81281e+01,1.90074e+01,1.95412e+01
41,1.35056e+01,1.34101e+01,1.55165e+01,1.81180e+01,1.89972e+01,1.95310e+01
42,1.34963e+01,1.34007e+01,1.55069e+01,1.81081e+01,1.89871e+01,1.95208e+01
43,1.34870e+01,1.33914e+01,1.54973e+01,1.80982e+01,1.89771e+01,1.95108e+01
44,1.34778e+01,1.33822e+01,1.54879e+01,1.80884e+01,1.89672e+01,1.95008e+01
45,1.34687e+01,1.33731e+01,1.54785e+01,1.80787e+01,1.89574e+01,1.94909e+01
46,1.34596e+01,1.33641e+01,1.54692e+01,1.80690e+01,1.89476e+01,1.94811e+01
47,1.34507e+01,1.33552e+01,1.54600e+01,1.80595e+01,1.89380e+01,1.94714e+01
48,1.34418e+01,1.33463e+01,1.54509e+01,1.80501e+01,1.89284e+01,1.94617e+01
49,1.34330e+01,1.33375e+01,1.54418e+01,1.80407e+01,1.89190e+01,1.94522e+01
50,1.34243e+01,1.33289e+01,1.54329e+01,1.80315e+01,1.89096e+01,1.94428e+01
51,1.34157e+01,1.33203e+01,1.54241e+01,1.80223e+01,1.89004e+01,1.94335e+01
52,1.34072e+01,1.33118e+01,1.54153e+01,1.80133e+01,1.88912e+01,1.94243e+01
53,1.33988e+01,1.33034e+01,1.54067e+01,1.80043e+01,1.88822e+01,1.94151e+01
54,1.33905e+01,1.32951e+01,1.53981e+01,1.79955e+01,1.88732e+01,1.94061e+01
55,1.33823e+01,1.32869e+01,1.53897e+01,1.79867e+01,1.88644e+01,1.93972e+01
56,1.33742e+01,1.32788e+01,1.53814e+01,1.79781e+01,1.88556e+01,1.93884e+01
57,1.33662e+01,1.32708e+01,1.53731e+01,1.79696e+01,1.88470e+01,1.93797e+01
58,1.33582e+01,1.32629e+01,1.53650e+01,1.79611e+01,1.88384e+01,1.93711e+01
59,1.33504e+01,1.32551e+01,1.53569e+01,1.79528e+01,1.88300e+01,1.93626e+01
60,1.33427e+01,1.32474e+01,1.53490e+01,1.79446e+01,1.88217e+01,1.93543e+01
