# Radius per segment (in mm): 30.0, 60.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.32316e+00,5.15311e+00,5.49346e+00,6.68793e+00,1.95562e+01,1.99902e+01
2,5.31531e+00,5.14529e+00,5.48559e+00,6.67991e+00,1.95465e+01,1.99804e+01
3,5.30725e+00,5.13725e+00,5.47752e+00,6.67169e+00,1.95368e+01,1.99707e+01
4,5.29920e+00,5.12922e+00,5.46944e+00,6.66348e+00,1.95271e+01,1.99609e+01
5,5.29115e+00,5.12119e+00,5.46137e+00,6.65527e+00,1.95174e+01,1.99512e+01
6,5.28312e+00,5.11317e+00,5.45332e+00,6.64708e+00,1.95077e+01,1.99414e+01
7,5.27509e+00,5.10517e+00,5.44527e+00,6.63890e+00,1.94980e+01,1.99317e+01
8,5.26708e+00,5.09718e+00,5.43725e+00,6.63073e+00,1.94884e+01,1.99220e+01
9,5.25909e+00,5.08921e+00,5.42923e+00,6.62258e+00,1.94787e+01,1.99123e+01
10,5.25112e+00,5.08125e+00,5.42124e+00,6.61445e+00,1.94691e+01,1.99027e+01
11,5.24316e+00,5.07332e+00,5.41327e+00,6.60634e+00,1.94595e+01,1.98930e+01
12,5.23523e+00,5.06540e+00,5.40531e+00,6.59825e+00,1.94500e+01,1.98834e+01
13,5.22732e+00,5.05751e+00,5.39738e+00,6.59019e+00,1.94404e+01,1.98738e+01
14,5.21943e+00,5.04965e+00,5.38948e+00,6.58215e+00,1.94309e+01,1.98643e+01
15,5.21158e+00,5.04181e+00,5.38160e+00,6.57414e+00,1.94215e+01,1.98548e+01
16,5.20375e+00,5.03400e+00,5.37376e+00,6.56616e+00,1.94120e+01,1.98453e+01
17,5.19595e+00,5.02622e+00,5.36594e+00,6.55820e+00,1.94026e+01,1.98358e+01
18,5.18818e+00,5.01847e+00,5.35815e+00,6.55029e+00,1.93933e+01,1.98264e+01
19,5.18045e+00,5.01076e+00,5.35040e+00,6.54240e+00,1.93840e+01,1.98171e+01
20,5.17275e+00,5.00308e+00,5.34269e+00,6.53456e+00,1.93747e+01,1.98077e+01
21,5.16509e+00,4.99544e+00,5.33501e+00,6.52675e+00,1.93654e+01,1.97985e+01
22,5.15747e+00,4.98784e+00,5.32737e+00,6.51898e+00,1.93563e+01,1.97892e+01
23,5.14990e+00,4.98028e+00,5.31977e+00,6.51125e+00,1.93471e+01,1.97801e+01
24,5.14236e+00,4.97276e+00,5.31222e+00,6.50357e+00,1.93381e+01,1.97709e+01
25,5.13487e+00,4.96528e+00,5.30471e+00,6.49593e+00,1.93290e+01,1.97619e+01
26,5.12742e+00,4.95786e+00,5.29724e+00,6.48834e+00,1.93201e+01,1.97528e+01
27,5.12002e+00,4.95047e+00,5.28982e+00,6.48079e+00,1.93111e+01,1.97439e+01
28,5.11267e+00,4.94314e+00,5.28246e+00,6.47330e+00,1.93023e+01,1.97350e+01
29,5.10537e+00,4.93586e+00,5.27514e+00,6.46586e+00,1.92935e+01,1.97261e+01
30,5.09812e+00,4.92863e+00,5.26787e+00,6.45847e+00,1.92848e+01,1.97174e+01
31,5.09093e+00,4.92146e+00,5.26066e+00,6.45113e+00,1.92761e+01,1.97086e+01
32,5.08379e+00,4.91433e+00,5.25351e+00,6.44385e+00,1.92675e+01,1.97000e+01
33,5.07671e+00,4.90727e+00,5.24641e+00,6.43664e+00,1.92590e+01,1.96914e+01
34,5.06969e+00,4.90027e+00,5.23937e+00,6.42948e+00,1.92505e+01,1.96829e+01
35,5.06273e+00,4.89332e+00,5.23239e+00,6.42238e+00,1.92421e+01,1.96745e+01
36,5.05582e+00,4.88644e+00,5.22547e+00,6.41534e+00,1.92338e+01,1.96661e+01
37,5.04899e+00,4.87961e+00,5.21862e+00,6.40837e+00,1.92256e+01,1.96579e+01
38,5.04221e+00,4.87286e+00,5.21183e+00,6.40146e+00,1.92174e+01,1.96497e+01
39,5.03551e+00,4.86617e+00,5.20510e+00,6.39463e+00,1.92093e+01,1.96415e+01
40,5.02886e+00,4.85954e+00,5.19845e+00,6.38786e+00,1.92013e+01,1.96335e+01
41,5.02229e+00,4.85298e+00,5.19186e+00,6.38116e+00,1.91934e+01,1.96255e+01
42,5.01579e+00,4.84650e+00,5.18534e+00,6.37453e+00,1.91856e+01,1.96177e+01
