# Radius per segment (in mm): 20.0, 30.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53223e+01,1.50290e+01,1.57797e+01,1.66321e+01,1.93015e+01,1.99846e+01
2,1.53079e+01,1.50146e+01,1.57652e+01,1.66175e+01,1.92862e+01,1.99692e+01
3,1.52935e+01,1.50003e+01,1.57506e+01,1.66028e+01,1.92710e+01,1.99538e+01
4,1.52790e+01,1.49859e+01,1.57361e+01,1.65881e+01,1.92558e+01,1.99385e+01
5,1.52646e+01,1.49716e+01,1.57216e+01,1.65734e+01,1.92406e+01,1.99232e+01
6,1.52503e+01,1.49572e+01,1.57072e+01,1.65588e+01,1.92254e+01,1.99078e+01
7,1.52359e+01,1.49429e+01,1.56927e+01,1.65442e+01,1.92103e+01,1.98926e+01
8,1.52216e+01,1.49287e+01,1.56783e+01,1.65296e+01,1.91952e+01,1.98773e+01
9,1.52073e+01,1.49145e+01,1.56639e+01,1.65150e+01,1.91801e+01,1.98621e+01
10,1.51931e+01,1.49003e+01,1.56496e+01,1.65005e+01,1.91650e+01,1.98469e+01
11,1.51789e+01,1.48861e+01,1.56353e+01,1.64861e+01,1.91501e+01,1.98318e+01
12,1.51647e+01,1.48720e+01,1.56211e+01,1.64716e+01,1.91351e+01,1.98167e+01
13,1.51506e+01,1.48580e+01,1.56069e+01,1.64573e+01,1.91202e+01,1.98017e+01
14,1.51365e+01,1.48439e+01,1.55927e+01,1.64430e+01,1.91054e+01,1.97867e+01
15,1.51225e+01,1.48300e+01,1.55786e+01,1.64287e+01,1.90906e+01,1.97718e+01
16,1.51086e+01,1.48161e+01,1.55646e+01,1.64145e+01,1.90759e+01,1.97570e+01
17,1.50947e+01,1.48023e+01,1.55506e+01,1.64004e+01,1.90612e+01,1.97422e+01
