# Radius per segment (in mm): 50.0, 50.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.79920e+00,7.69339e+00,8.11696e+00,1.92877e+01,1.97178e+01,1.99938e+01
2,7.79401e+00,7.68820e+00,8.11174e+00,1.92815e+01,1.97116e+01,1.99876e+01
3,7.78872e+00,7.68292e+00,8.10643e+00,1.92754e+01,1.97054e+01,1.99814e+01
4,7.78343e+00,7.67764e+00,8.10112e+00,1.92692e+01,1.96992e+01,1.99751e+01
5,7.77815e+00,7.67237e+00,8.09581e+00,1.92631e+01,1.96931e+01,1.99689e+01
6,7.77287e+00,7.66710e+00,8.09051e+00,1.92569e+01,1.96869e+01,1.99627e+01
7,7.76760e+00,7.66183e+00,8.08521e+00,1.92508e+01,1.96807e+01,1.99565e+01
8,7.76233e+00,7.65657e+00,8.07992e+00,1.92447e+01,1.96745e+01,1.99504e+01
9,7.75707e+00,7.65132e+00,8.07464e+00,1.92385e+01,1.96684e+01,1.99442e+01
10,7.75182e+00,7.64608e+00,8.06936e+00,1.92324e+01,1.96622e+01,1.99380e+01
11,7.74658e+00,7.64085e+00,8.06410e+00,1.92263e+01,1.96561e+01,1.99319e+01
12,7.74135e+00,7.63562e+00,8.05884e+00,1.92202e+01,1.96500e+01,1.99257e+01
13,7.73613e+00,7.63041e+00,8.05360e+00,1.92142e+01,1.96439e+01,1.99196e+01
14,7.73092e+00,7.62521e+00,8.04836e+00,1.92081e+01,1.96378e+01,1.99135e+01
15,7.72572e+00,7.62002e+00,8.04314e+00,1.92021e+01,1.96317e+01,1.99074e+01
16,7.72054e+00,7.61484e+00,8.03794e+00,1.91960e+01,1.96256e+01,1.99013e+01
17,7.71537e+00,7.60968e+00,8.03274e+00,1.91900e+01,1.96196e+01,1.98952e+01
18,7.71021e+00,7.60453e+00,8.02757e+00,1.91840e+01,1.96136e+01,1.98892e+01
19,7.70507e+00,7.59940e+00,8.02240e+00,1.91780e+01,1.96075e+01,1.98831e+01
20,7.69995e+00,7.59429e+00,8.01726e+00,1.91721e+01,1.96015e+01,1.98771e+01
21,7.69484e+00,7.58919e+00,8.01213e+00,1.91661e+01,1.95956e+01,1.98711e+01
22,7.68976e+00,7.58411e+00,8.00702e+00,1.91602e+01,1.95896e+01,1.98651e+01
23,7.68469e+00,7.57905e+00,8.00193e+00,1.91543e+01,1.95837e+01,1.98592e+01
24,7.67964e+00,7.57400e+00,7.99685e+00,1.91484e+01,1.95778e+01,1.98533e+01
25,7.67461e+00,7.56898e+00,7.99180e+00,1.91426e+01,1.95719e+01,1.98473e+01
26,7.66960e+00,7.56398e+00,7.98677e+00,1.91367e+01,1.95660e+01,1.98415e+01
27,7.66461e+00,7.55900e+00,7.98176e+00,1.91309e+01,1.95602e+01,1.98356e+01
28,7.65965e+00,7.55405e+00,7.97677e+00,1.91252e+01,1.95544e+01,1.98298e+01
29,7.65471e+00,7.54911e+00,7.97181e+00,1.91194e+01,1.95486e+01,1.98240e+01
30,7.64979e+00,7.54420e+00,7.96687e+00,1.91137e+01,1.95429e+01,1.98182e+01
31,7.64490e+00,7.53932e+00,7.96196e+00,1.91080e+01,1.95371e+01,1.98125e+01
32,7.64003e+00,7.53446e+00,7.95707e+00,1.91023e+01,1.95314e+01,1.98067e+01
33,7.63519e+00,7.52962e+00,7.95221e+00,1.90967e+01,1.95258e+01,1.98011e+01
34,7.63038e+00,7.52482e+00,7.94737e+00,1.90911e+01,1.95201e+01,1.97954e+01
35,7.62559e+00,7.52004e+00,7.94256e+00,1.90855e+01,1.95145e+01,1.97898e+01
36,7.62083e+00,7.51529e+00,7.93778e+00,1.90800e+01,1.95090e+01,1.97842e+01
37,7.61610e+00,7.51057e+00,7.93303e+00,1.90745e+01,1.95034e+01,1.97787e+01
38,7.61140e+00,7.50587e+00,7.92831e+00,1.90690e+01,1.94979e+01,1.97731e+01
39,7.60673e+00,7.50121e+00,7.92362e+00,1.90636e+01,1.94925e+01,1.97677e+01
40,7.60210e+00,7.49658e+00,7.91896e+00,1.90582e+01,1.94871e+01,1.97622e+01
41,7.59749e+00,7.49198e+00,7.91433e+00,1.90528e+01,1.94817e+01,1.97568e+01
42,7.59291e+00,7.48741e+00,7.90974e+00,1.90475e+01,1.94763e+01,1.97514e+01
43,7.58837e+00,7.48288e+00,7.90518e+00,1.90422e+01,1.94710e+01,1.97461e+01
