# Radius per segment (in mm): 60.0, 20.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64899e+00,1.56826e+00,3.34713e+00,1.16456e+01,1.41358e+01,1.98708e+01
2,1.54734e+00,1.46674e+00,3.24298e+00,1.15291e+01,1.40155e+01,1.97418e+01
3,1.44590e+00,1.36541e+00,3.13903e+00,1.14129e+01,1.38955e+01,1.96131e+01
4,1.34468e+00,1.26432e+00,3.03532e+00,1.12969e+01,1.37758e+01,1.94847e+01
5,1.24372e+00,1.16347e+00,2.93187e+00,1.11813e+01,1.36565e+01,1.93567e+01
6,1.14304e+00,1.06291e+00,2.82871e+00,1.10660e+01,1.35374e+01,1.92290e+01
7,1.04267e+00,9.62656e-01,2.72587e+00,1.09510e+01,1.34188e+01,1.91018e+01
8,9.42639e-01,8.62740e-01,2.62338e+00,1.08365e+01,1.33006e+01,1.89750e+01
9,8.42970e-01,7.63187e-01,2.52127e+00,1.07223e+01,1.31828e+01,1.88488e+01
10,7.43692e-01,6.64025e-01,2.41956e+00,1.06087e+01,1.30655e+01,1.87230e+01
11,6.44833e-01,5.65281e-01,2.31828e+00,1.04955e+01,1.29488e+01,1.85979e+01
12,5.46420e-01,4.66981e-01,2.21746e+00,1.03829e+01,1.28325e+01,1.84733e+01
13,4.48478e-01,3.69153e-01,2.11713e+00,1.02708e+01,1.27169e+01,1.83493e+01
14,3.51035e-01,2.71824e-01,2.01731e+00,1.01594e+01,1.26018e+01,1.82260e+01
15,2.54118e-01,1.75019e-01,1.91803e+00,1.00485e+01,1.24874e+01,1.81034e+01
16,1.57753e-01,7.87646e-02,1.81932e+00,9.93826e+00,1.23737e+01,1.79815e+01
17,6.19658e-02,-1.69118e-02,1.72121e+00,9.82871e+00,1.22607e+01,1.78604e+01
18,-3.32169e-02,-1.11985e-01,1.62371e+00,9.71987e+00,1.21484e+01,1.77401e+01
19,-1.27769e-01,-2.06428e-01,1.52686e+00,9.61176e+00,1.20368e+01,1.76205e+01
20,-2.21665e-01,-3.00216e-01,1.43069e+00,9.50442e+00,1.19261e+01,1.75019e+01
21,-3.14880e-01,-3.93324e-01,1.33522e+00,9.39787e+00,1.18162e+01,1.73841e+01
22,-4.07387e-01,-4.85725e-01,1.24048e+00,9.29214e+00,1.17071e+01,1.72673e+01
23,-4.99162e-01,-5.77394e-01,1.14648e+00,9.18727e+00,1.15989e+01,1.71514e+01
24,-5.90179e-01,-6.68307e-01,1.05327e+00,9.08327e+00,1.14916e+01,1.70365e+01
25,-6.80414e-01,-7.58439e-01,9.60858e-01,8.98018e+00,1.13853e+01,1.69226e+01
26,-7.69842e-01,-8.47764e-01,8.69275e-01,8.87802e+00,1.12799e+01,1.68097e+01
27,-8.58439e-01,-9.36260e-01,7.78546e-01,8.77682e+00,1.11755e+01,1.66979e+01
28,-9.46180e-01,-1.02390e+00,6.88695e-01,8.67662e+00,1.10722e+01,1.65872e+01
29,-1.03304e+00,-1.11066e+00,5.99746e-01,8.57743e+00,1.09699e+01,1.64777e+01
