# Radius per segment (in mm): 40.0, 40.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21017e+01,1.19613e+01,1.25236e+01,1.50632e+01,1.81897e+01,1.99601e+01
2,1.20658e+01,1.19254e+01,1.24875e+01,1.50258e+01,1.81507e+01,1.99202e+01
3,1.20300e+01,1.18897e+01,1.24515e+01,1.49884e+01,1.81118e+01,1.98804e+01
4,1.19942e+01,1.18539e+01,1.24155e+01,1.49511e+01,1.80729e+01,1.98406e+01
5,1.19584e+01,1.18182e+01,1.23795e+01,1.49139e+01,1.80341e+01,1.98009e+01
6,1.19227e+01,1.17826e+01,1.23436e+01,1.48767e+01,1.79954e+01,1.97613e+01
7,1.18871e+01,1.17471e+01,1.23078e+01,1.48396e+01,1.79567e+01,1.97217e+01
8,1.18516e+01,1.17116e+01,1.22720e+01,1.48026e+01,1.79181e+01,1.96823e+01
9,1.18161e+01,1.16762e+01,1.22363e+01,1.47657e+01,1.78796e+01,1.96429e+01
10,1.17807e+01,1.16409e+01,1.22008e+01,1.47288e+01,1.78412e+01,1.96036e+01
11,1.17455e+01,1.16057e+01,1.21653e+01,1.46921e+01,1.78029e+01,1.95644e+01
12,1.17103e+01,1.15706e+01,1.21299e+01,1.46555e+01,1.77648e+01,1.95254e+01
13,1.16752e+01,1.15356e+01,1.20947e+01,1.46190e+01,1.77267e+01,1.94865e+01
14,1.16403e+01,1.15008e+01,1.20595e+01,1.45826e+01,1.76888e+01,1.94477e+01
15,1.16055e+01,1.14660e+01,1.20245e+01,1.45464e+01,1.76510e+01,1.94091e+01
16,1.15709e+01,1.14314e+01,1.19897e+01,1.45103e+01,1.76134e+01,1.93706e+01
17,1.15364e+01,1.13970e+01,1.19550e+01,1.44744e+01,1.75760e+01,1.93323e+01
18,1.15020e+01,1.13627e+01,1.19204e+01,1.44386e+01,1.75387e+01,1.92941e+01
19,1.14678e+01,1.13286e+01,1.18860e+01,1.44030e+01,1.75016e+01,1.92562e+01
20,1.14338e+01,1.12946e+01,1.18518e+01,1.43675e+01,1.74647e+01,1.92184e+01
21,1.13999e+01,1.12608e+01,1.18177e+01,1.43323e+01,1.74279e+01,1.91808e+01
22,1.13663e+01,1.12272e+01,1.17839e+01,1.42972e+01,1.73914e+01,1.91434e+01
23,1.13328e+01,1.11938e+01,1.17502e+01,1.42624e+01,1.73551e+01,1.91063e+01
24,1.12995e+01,1.11606e+01,1.17167e+01,1.42277e+01,1.73190e+01,1.90694e+01
25,1.12664e+01,1.11276e+01,1.16834e+01,1.41933e+01,1.72831e+01,1.90326e+01
26,1.12336e+01,1.10948e+01,1.16504e+01,1.41591e+01,1.72474e+01,1.89962e+01
27,1.12009e+01,1.10622e+01,1.16176e+01,1.41251e+01,1.72120e+01,1.89600e+01
28,1.11685e+01,1.10299e+01,1.15850e+01,1.40913e+01,1.71768e+01,1.89240e+01
29,1.11363e+01,1.09978e+01,1.15526e+01,1.40578e+01,1.71419e+01,1.88883e+01
30,1.11044e+01,1.09659e+01,1.15205e+01,1.40246e+01,1.71073e+01,1.88528e+01
31,1.10727e+01,1.09343e+01,1.14886e+01,1.39916e+01,1.70729e+01,1.88177e+01
32,1.10413e+01,1.09029e+01,1.14570e+01,1.39588e+01,1.70388e+01,1.87828e+01
33,1.10101e+01,1.08718e+01,1.14256e+01,1.39264e+01,1.70050e+01,1.87482e+01
34,1.09792e+01,1.08409e+01,1.13945e+01,1.38942e+01,1.69714e+01,1.87139e+01
35,1.09485e+01,1.08103e+01,1.13637e+01,1.38623e+01,1.69382e+01,1.86799e+01
36,1.09182e+01,1.07800e+01,1.13331e+01,1.38307e+01,1.69053e+01,1.86462e+01
37,1.08881e+01,1.07500e+01,1.13029e+01,1.37994e+01,1.68726e+01,1.86128e+01
38,1.08583e+01,1.07203e+01,1.12729e+01,1.37684e+01,1.68403e+01,1.85798e+01
39,1.08288e+01,1.06909e+01,1.12433e+01,1.37377e+01,1.68084e+01,1.85471e+01
40,1.07996e+01,1.06617e+01,1.12139e+01,1.37073e+01,1.67767e+01,1.85147e+01
41,1.07708e+01,1.06329e+01,1.11849e+01,1.36773e+01,1.67454e+01,1.84827e+01
42,1.07422e+01,1.06044e+01,1.11562e+01,1.36475e+01,1.67144e+01,1.84510e+01
43,1.07140e+01,1.05763e+01,1.11278e+01,1.36182e+01,1.66838e+01,1.84197e+01
44,1.06861e+01,1.05484e+01,1.10997e+01,1.35891e+01,1.66536e+01,1.83888e+01
45,1.06585e+01,1.05209e+01,1.10720e+01,1.35604e+01,1.66237e+01,1.83582e+01
46,1.06313e+01,1.04937e+01,1.10446e+01,1.35321e+01,1.65942e+01,1.83280e+01
47,1.06044e+01,1.04669e+01,1.10176e+01,1.35041e+01,1.65650e+01,1.82982e+01
48,1.05779e+01,1.04404e+01,1.09909e+01,1.34765e+01,1.65362e+01,1.82687e+01
49,1.05517e+01,1.04143e+01,1.09645e+01,1.34492e+01,1.65078e+01,1.82397e+01
50,1.05259e+01,1.03885e+01,1.09386e+01,1.34223e+01,1.64798e+01,1.82111e+01
51,1.05004e+01,1.03631e+01,1.09130e+01,1.33958e+01,1.64522e+01,1.81828e+01
52,1.04754e+01,1.03381e+01,1.08877e+01,1.33697e+01,1.64251e+01,1.81550e+01
53,1.04506e+01,1.03134e+01,1.08629e+01,1.33440e+01,1.63983e+01,1.81276e+01
54,1.04263e+01,1.02891e+01,1.08384e+01,1.33187e+01,1.63719e+01,1.81006e+01
55,1.04024e+01,1.02652e+01,1.08143e+01,1.32938e+01,1.63459e+01,1.80741e+01
56,1.03788e+01,1.02417e+01,1.07906e+01,1.32692e+01,1.63204e+01,1.80480e+01
57,1.03556e+01,1.02186e+01,1.07673e+01,1.32451e+01,1.62953e+01,1.80223e+01
58,1.03329e+01,1.01959e+01,1.07444e+01,1.32214e+01,1.62706e+01,1.79970e+01
59,1.03105e+01,1.01735e+01,1.07219e+01,1.31982e+01,1.62463e+01,1.79722e+01
60,1.02885e+01,1.01516e+01,1.06999e+01,1.31753e+01,1.62225e+01,1.79479e+01
61,1.02670e+01,1.01301e+01,1.06782e+01,1.31529e+01,1.61991e+01,1.79240e+01
62,1.02458e+01,1.01090e+01,1.06569e+01,1.31309e+01,1.61762e+01,1.79006e+01
63,1.02251e+01,1.00883e+01,1.06361e+01,1.31093e+01,1.61538e+01,1.78776e+01
64,1.02048e+01,1.00680e+01,1.06156e+01,1.30882e+01,1.61317e+01,1.78551e+01
65,1.01849e+01,1.00482e+01,1.05956e+01,1.30675e+01,1.61102e+01,1.78330e+01
66,1.01655e+01,1.00288e+01,1.05761e+01,1.30472e+01,1.60891e+01,1.78114e+01
67,1.01464e+01,1.00098e+01,1.05569e+01,1.30274e+01,1.60685e+01,1.77903e+01
68,1.01278e+01,9.99122e+00,1.05382e+01,1.30080e+01,1.60483e+01,1.77697e+01
69,1.01097e+01,9.97309e+00,1.05199e+01,1.29891e+01,1.60286e+01,1.77496e+01
70,1.00919e+01,9.95539e+00,1.05021e+01,1.29707e+01,1.60094e+01,1.77299e+01
71,1.00747e+01,9.93814e+00,1.04847e+01,1.29527e+01,1.59906e+01,1.77108e+01
72,1.00578e+01,9.92132e+00,1.04678e+01,1.29352e+01,1.59724e+01,1.76921e+01
73,1.00414e+01,9.90495e+00,1.04513e+01,1.29181e+01,1.59546e+01,1.76739e+01
74,1.00254e+01,9.88902e+00,1.04352e+01,1.29015e+01,1.59373e+01,1.76562e+01
75,1.00099e+01,9.87354e+00,1.04196e+01,1.28853e+01,1.59205e+01,1.76390e+01
76,9.99487e+00,9.85851e+00,1.04045e+01,1.28697e+01,1.59042e+01,1.76223e+01
77,9.98026e+00,9.84393e+00,1.03898e+01,1.28545e+01,1.58883e+01,1.76061e+01
78,9.96611e+00,9.82980e+00,1.03756e+01,1.28397e+01,1.58730e+01,1.75905e+01
79,9.95241e+00,9.81613e+00,1.03618e+01,1.28255e+01,1.58582e+01,1.75753e+01
80,9.93917e+00,9.80291e+00,1.03485e+01,1.28117e+01,1.58438e+01,1.75606e+01
81,9.92638e+00,9.79015e+00,1.03356e+01,1.27984e+01,1.58299e+01,1.75464e+01
82,9.91405e+00,9.77785e+00,1.03232e+01,1.27856e+01,1.58166e+01,1.75328e+01
83,9.90218e+00,9.76600e+00,1.03113e+01,1.27732e+01,1.58037e+01,1.75196e+01
84,9.89077e+00,9.75461e+00,1.02998e+01,1.27613e+01,1.57914e+01,1.75070e+01
