# Radius per segment (in mm): 60.0, 60.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.12001e+00,2.03873e+00,2.36404e+00,3.83092e+00,1.90725e+01,1.99796e+01
2,2.10381e+00,2.02255e+00,2.34778e+00,3.81432e+00,1.90522e+01,1.99591e+01
3,2.08761e+00,2.00637e+00,2.33153e+00,3.79772e+00,1.90320e+01,1.99387e+01
4,2.07143e+00,1.99021e+00,2.31529e+00,3.78114e+00,1.90119e+01,1.99183e+01
5,2.05527e+00,1.97407e+00,2.29907e+00,3.76457e+00,1.89917e+01,1.98979e+01
6,2.03913e+00,1.95794e+00,2.28287e+00,3.74803e+00,1.89716e+01,1.98776e+01
7,2.02301e+00,1.94184e+00,2.26670e+00,3.73151e+00,1.89515e+01,1.98573e+01
8,2.00692e+00,1.92577e+00,2.25055e+00,3.71502e+00,1.89314e+01,1.98370e+01
9,1.99086e+00,1.90973e+00,2.23443e+00,3.69856e+00,1.89113e+01,1.98167e+01
10,1.97483e+00,1.89372e+00,2.21834e+00,3.68213e+00,1.88914e+01,1.97965e+01
11,1.95883e+00,1.87774e+00,2.20229e+00,3.66574e+00,1.88714e+01,1.97764e+01
12,1.94288e+00,1.86181e+00,2.18628e+00,3.64939e+00,1.88515e+01,1.97563e+01
13,1.92696e+00,1.84591e+00,2.17031e+00,3.63308e+00,1.88317e+01,1.97362e+01
14,1.91110e+00,1.83006e+00,2.15439e+00,3.61682e+00,1.88119e+01,1.97162e+01
15,1.89528e+00,1.81426e+00,2.13851e+00,3.60060e+00,1.87922e+01,1.96963e+01
16,1.87951e+00,1.79851e+00,2.12269e+00,3.58444e+00,1.87725e+01,1.96764e+01
17,1.86379e+00,1.78282e+00,2.10692e+00,3.56834e+00,1.87529e+01,1.96566e+01
18,1.84813e+00,1.76718e+00,2.09120e+00,3.55229e+00,1.87334e+01,1.96369e+01
19,1.83254e+00,1.75160e+00,2.07555e+00,3.53631e+00,1.87139e+01,1.96172e+01
20,1.81700e+00,1.73608e+00,2.05996e+00,3.52039e+00,1.86946e+01,1.95976e+01
21,1.80153e+00,1.72063e+00,2.04443e+00,3.50453e+00,1.86753e+01,1.95782e+01
22,1.78613e+00,1.70525e+00,2.02898e+00,3.48875e+00,1.86561e+01,1.95587e+01
23,1.77080e+00,1.68993e+00,2.01360e+00,3.47304e+00,1.86370e+01,1.95394e+01
24,1.75555e+00,1.67470e+00,1.99829e+00,3.45741e+00,1.86179e+01,1.95202e+01
25,1.74037e+00,1.65954e+00,1.98306e+00,3.44186e+00,1.85990e+01,1.95011e+01
26,1.72527e+00,1.64446e+00,1.96791e+00,3.42638e+00,1.85802e+01,1.94821e+01
27,1.71026e+00,1.62946e+00,1.95284e+00,3.41100e+00,1.85615e+01,1.94632e+01
28,1.69533e+00,1.61455e+00,1.93786e+00,3.39570e+00,1.85429e+01,1.94444e+01
29,1.68049e+00,1.59973e+00,1.92297e+00,3.38049e+00,1.85244e+01,1.94257e+01
30,1.66574e+00,1.58500e+00,1.90817e+00,3.36538e+00,1.85060e+01,1.94071e+01
31,1.65109e+00,1.57036e+00,1.89346e+00,3.35036e+00,1.84877e+01,1.93886e+01
32,1.63653e+00,1.55582e+00,1.87885e+00,3.33544e+00,1.84696e+01,1.93703e+01
