# Radius per segment (in mm): 50.0, 40.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40089e+01,1.38934e+01,1.45146e+01,1.58670e+01,1.96541e+01,1.99924e+01
2,1.40019e+01,1.38864e+01,1.45076e+01,1.58598e+01,1.96465e+01,1.99848e+01
3,1.39949e+01,1.38794e+01,1.45005e+01,1.58526e+01,1.96389e+01,1.99771e+01
4,1.39878e+01,1.38724e+01,1.44934e+01,1.58454e+01,1.96314e+01,1.99695e+01
5,1.39808e+01,1.38654e+01,1.44864e+01,1.58382e+01,1.96238e+01,1.99619e+01
6,1.39738e+01,1.38584e+01,1.44793e+01,1.58310e+01,1.96162e+01,1.99543e+01
7,1.39668e+01,1.38514e+01,1.44723e+01,1.58239e+01,1.96087e+01,1.99467e+01
8,1.39598e+01,1.38444e+01,1.44652e+01,1.58167e+01,1.96011e+01,1.99392e+01
9,1.39529e+01,1.38375e+01,1.44582e+01,1.58095e+01,1.95936e+01,1.99316e+01
10,1.39459e+01,1.38305e+01,1.44512e+01,1.58024e+01,1.95861e+01,1.99241e+01
11,1.39389e+01,1.38236e+01,1.44442e+01,1.57953e+01,1.95786e+01,1.99165e+01
12,1.39320e+01,1.38167e+01,1.44372e+01,1.57881e+01,1.95711e+01,1.99090e+01
13,1.39251e+01,1.38098e+01,1.44302e+01,1.57810e+01,1.95636e+01,1.99015e+01
14,1.39182e+01,1.38029e+01,1.44233e+01,1.57740e+01,1.95562e+01,1.98940e+01
15,1.39113e+01,1.37960e+01,1.44164e+01,1.57669e+01,1.95488e+01,1.98866e+01
16,1.39045e+01,1.37892e+01,1.44095e+01,1.57599e+01,1.95414e+01,1.98792e+01
17,1.38976e+01,1.37823e+01,1.44026e+01,1.57529e+01,1.95340e+01,1.98718e+01
18,1.38908e+01,1.37755e+01,1.43957e+01,1.57459e+01,1.95267e+01,1.98644e+01
19,1.38840e+01,1.37687e+01,1.43889e+01,1.57389e+01,1.95193e+01,1.98570e+01
20,1.38773e+01,1.37620e+01,1.43821e+01,1.57320e+01,1.95120e+01,1.98497e+01
21,1.38705e+01,1.37553e+01,1.43753e+01,1.57250e+01,1.95048e+01,1.98424e+01
22,1.38638e+01,1.37486e+01,1.43685e+01,1.57182e+01,1.94975e+01,1.98351e+01
23,1.38571e+01,1.37419e+01,1.43618e+01,1.57113e+01,1.94903e+01,1.98279e+01
24,1.38505e+01,1.37353e+01,1.43551e+01,1.57045e+01,1.94831e+01,1.98207e+01
25,1.38439e+01,1.37287e+01,1.43484e+01,1.56977e+01,1.94760e+01,1.98135e+01
26,1.38373e+01,1.37221e+01,1.43418e+01,1.56909e+01,1.94689e+01,1.98064e+01
27,1.38307e+01,1.37155e+01,1.43352e+01,1.56842e+01,1.94618e+01,1.97993e+01
28,1.38242e+01,1.37090e+01,1.43287e+01,1.56775e+01,1.94548e+01,1.97922e+01
29,1.38177e+01,1.37026e+01,1.43221e+01,1.56709e+01,1.94478e+01,1.97852e+01
30,1.38113e+01,1.36961e+01,1.43156e+01,1.56643e+01,1.94409e+01,1.97782e+01
31,1.38049e+01,1.36897e+01,1.43092e+01,1.56577e+01,1.94340e+01,1.97713e+01
32,1.37985e+01,1.36834e+01,1.43028e+01,1.56512e+01,1.94271e+01,1.97644e+01
33,1.37922e+01,1.36771e+01,1.42964e+01,1.56447e+01,1.94203e+01,1.97575e+01
34,1.37859e+01,1.36708e+01,1.42901e+01,1.56383e+01,1.94135e+01,1.97507e+01
35,1.37797e+01,1.36646e+01,1.42838e+01,1.56319e+01,1.94068e+01,1.97440e+01
36,1.37735e+01,1.36584e+01,1.42776e+01,1.56255e+01,1.94001e+01,1.97373e+01
37,1.37673e+01,1.36523e+01,1.42714e+01,1.56192e+01,1.93935e+01,1.97306e+01
38,1.37612e+01,1.36462e+01,1.42652e+01,1.56129e+01,1.93869e+01,1.97240e+01
39,1.37552e+01,1.36401e+01,1.42591e+01,1.56067e+01,1.93803e+01,1.97174e+01
40,1.37492e+01,1.36341e+01,1.42531e+01,1.56006e+01,1.93739e+01,1.97109e+01
41,1.37432e+01,1.36282e+01,1.42471e+01,1.55945e+01,1.93674e+01,1.97045e+01
42,1.37373e+01,1.36223e+01,1.42411e+01,1.55884e+01,1.93611e+01,1.96981e+01
43,1.37315e+01,1.36164e+01,1.42353e+01,1.55824e+01,1.93548e+01,1.96917e+01
44,1.37257e+01,1.36106e+01,1.42294e+01,1.55764e+01,1.93485e+01,1.96854e+01
45,1.37199e+01,1.36049e+01,1.42236e+01,1.55705e+01,1.93423e+01,1.96792e+01
46,1.37142e+01,1.35992e+01,1.42179e+01,1.55647e+01,1.93361e+01,1.96730e+01
47,1.37086e+01,1.35936e+01,1.42122e+01,1.55589e+01,1.93301e+01,1.96669e+01
48,1.37030e+01,1.35880e+01,1.42066e+01,1.55532e+01,1.93240e+01,1.96609e+01
49,1.36974e+01,1.35825e+01,1.42010e+01,1.55475e+01,1.93181e+01,1.96549e+01
50,1.36920e+01,1.35770e+01,1.41955e+01,1.55419e+01,1.93122e+01,1.96489e+01
51,1.36866e+01,1.35716e+01,1.41900e+01,1.55363e+01,1.93063e+01,1.96431e+01
52,1.36812e+01,1.35663e+01,1.41846e+01,1.55308e+01,1.93005e+01,1.96373e+01
53,1.36759e+01,1.35610e+01,1.41793e+01,1.55254e+01,1.92948e+01,1.96315e+01
54,1.36707e+01,1.35557e+01,1.41740e+01,1.55200e+01,1.92892e+01,1.96259e+01
55,1.36655e+01,1.35506e+01,1.41688e+01,1.55147e+01,1.92836e+01,1.96203e+01
56,1.36604e+01,1.35455e+01,1.41637e+01,1.55095e+01,1.92781e+01,1.96147e+01
57,1.36553e+01,1.35404e+01,1.41586e+01,1.55043e+01,1.92727e+01,1.96093e+01
58,1.36504e+01,1.35355e+01,1.41536e+01,1.54992e+01,1.92673e+01,1.96039e+01
59,1.36454e+01,1.35306e+01,1.41486e+01,1.54942e+01,1.92620e+01,1.95985e+01
60,1.36406e+01,1.35257e+01,1.41437e+01,1.54892e+01,1.92567e+01,1.95933e+01
61,1.36358e+01,1.35209e+01,1.41389e+01,1.54843e+01,1.92516e+01,1.95881e+01
62,1.36311e+01,1.35162e+01,1.41342e+01,1.54794e+01,1.92465e+01,1.95830e+01
63,1.36264e+01,1.35116e+01,1.41295e+01,1.54746e+01,1.92415e+01,1.95779e+01
64,1.36218e+01,1.35070e+01,1.41249e+01,1.54699e+01,1.92365e+01,1.95729e+01
65,1.36173e+01,1.35025e+01,1.41203e+01,1.54653e+01,1.92316e+01,1.95681e+01
66,1.36129e+01,1.34980e+01,1.41158e+01,1.54607e+01,1.92268e+01,1.95632e+01
67,1.36085e+01,1.34936e+01,1.41114e+01,1.54562e+01,1.92221e+01,1.95585e+01
68,1.36042e+01,1.34893e+01,1.41071e+01,1.54518e+01,1.92175e+01,1.95538e+01
69,1.35999e+01,1.34851e+01,1.41028e+01,1.54475e+01,1.92129e+01,1.95492e+01
70,1.35957e+01,1.34809e+01,1.40986e+01,1.54432e+01,1.92084e+01,1.95447e+01
71,1.35916e+01,1.34768e+01,1.40945e+01,1.54390e+01,1.92040e+01,1.95402e+01
72,1.35876e+01,1.34728e+01,1.40904e+01,1.54348e+01,1.91996e+01,1.95359e+01
73,1.35837e+01,1.34689e+01,1.40864e+01,1.54308e+01,1.91953e+01,1.95316e+01
74,1.35798e+01,1.34650e+01,1.40825e+01,1.54268e+01,1.91911e+01,1.95274e+01
75,1.35760e+01,1.34612e+01,1.40787e+01,1.54229e+01,1.91870e+01,1.95233e+01
76,1.35722e+01,1.34574e+01,1.40749e+01,1.54190e+01,1.91830e+01,1.95192e+01
77,1.35686e+01,1.34538e+01,1.40712e+01,1.54153e+01,1.91790e+01,1.95152e+01
78,1.35650e+01,1.34502e+01,1.40676e+01,1.54116e+01,1.91752e+01,1.95113e+01
79,1.35614e+01,1.34467e+01,1.40640e+01,1.54080e+01,1.91714e+01,1.95075e+01
80,1.35580e+01,1.34432e+01,1.40606e+01,1.54045e+01,1.91676e+01,1.95038e+01
81,1.35546e+01,1.34399e+01,1.40572e+01,1.54010e+01,1.91640e+01,1.95001e+01
82,1.35513e+01,1.34366e+01,1.40539e+01,1.53976e+01,1.91605e+01,1.94966e+01
83,1.35481e+01,1.34334e+01,1.40506e+01,1.53943e+01,1.91570e+01,1.94931e+01
84,1.35449e+01,1.34302e+01,1.40474e+01,1.53911e+01,1.91536e+01,1.94897e+01
85,1.35419e+01,1.34271e+01,1.40443e+01,1.53879e+01,1.91503e+01,1.94863e+01
86,1.35389e+01,1.34242e+01,1.40413e+01,1.53848e+01,1.91470e+01,1.94831e+01
87,1.35359e+01,1.34212e+01,1.40384e+01,1.53818e+01,1.91439e+01,1.94799e+01
88,1.35331e+01,1.34184e+01,1.40355e+01,1.53789e+01,1.91408e+01,1.94768e+01
89,1.35303e+01,1.34156e+01,1.40327e+01,1.53761e+01,1.91378e+01,1.94738e+01
90,1.35276e+01,1.34129e+01,1.40300e+01,1.53733e+01,1.91349e+01,1.94709e+01
91,1.35250e+01,1.34103e+01,1.40273e+01,1.53706e+01,1.91321e+01,1.94681e+01
