# Radius per segment (in mm): 30.0, 40.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35388e+01,1.33478e+01,1.38974e+01,1.45447e+01,1.80109e+01,1.99562e+01
2,1.34986e+01,1.33077e+01,1.38570e+01,1.45040e+01,1.79682e+01,1.99124e+01
3,1.34584e+01,1.32677e+01,1.38167e+01,1.44632e+01,1.79256e+01,1.98686e+01
4,1.34183e+01,1.32277e+01,1.37764e+01,1.44226e+01,1.78830e+01,1.98249e+01
5,1.33783e+01,1.31878e+01,1.37362e+01,1.43820e+01,1.78404e+01,1.97813e+01
6,1.33383e+01,1.31479e+01,1.36960e+01,1.43415e+01,1.77979e+01,1.97377e+01
7,1.32984e+01,1.31081e+01,1.36559e+01,1.43010e+01,1.77556e+01,1.96942e+01
8,1.32586e+01,1.30684e+01,1.36159e+01,1.42606e+01,1.77133e+01,1.96509e+01
9,1.32189e+01,1.30288e+01,1.35759e+01,1.42203e+01,1.76710e+01,1.96076e+01
10,1.31793e+01,1.29892e+01,1.35361e+01,1.41802e+01,1.76289e+01,1.95644e+01
11,1.31397e+01,1.29498e+01,1.34964e+01,1.41401e+01,1.75870e+01,1.95213e+01
12,1.31003e+01,1.29105e+01,1.34568e+01,1.41001e+01,1.75451e+01,1.94784e+01
13,1.30610e+01,1.28713e+01,1.34173e+01,1.40603e+01,1.75034e+01,1.94356e+01
14,1.30219e+01,1.28323e+01,1.33780e+01,1.40206e+01,1.74618e+01,1.93929e+01
15,1.29829e+01,1.27934e+01,1.33387e+01,1.39810e+01,1.74203e+01,1.93504e+01
16,1.29440e+01,1.27546e+01,1.32997e+01,1.39416e+01,1.73790e+01,1.93081e+01
17,1.29053e+01,1.27160e+01,1.32608e+01,1.39023e+01,1.73379e+01,1.92659e+01
18,1.28667e+01,1.26775e+01,1.32220e+01,1.38632e+01,1.72969e+01,1.92239e+01
19,1.28283e+01,1.26392e+01,1.31834e+01,1.38243e+01,1.72561e+01,1.91821e+01
20,1.27901e+01,1.26011e+01,1.31450e+01,1.37856e+01,1.72155e+01,1.91404e+01
21,1.27521e+01,1.25632e+01,1.31068e+01,1.37470e+01,1.71752e+01,1.90990e+01
22,1.27142e+01,1.25254e+01,1.30688e+01,1.37086e+01,1.71350e+01,1.90578e+01
23,1.26766e+01,1.24879e+01,1.30309e+01,1.36704e+01,1.70950e+01,1.90168e+01
24,1.26391e+01,1.24505e+01,1.29933e+01,1.36325e+01,1.70552e+01,1.89760e+01
25,1.26019e+01,1.24134e+01,1.29559e+01,1.35947e+01,1.70157e+01,1.89355e+01
26,1.25649e+01,1.23765e+01,1.29187e+01,1.35572e+01,1.69764e+01,1.88952e+01
27,1.25281e+01,1.23398e+01,1.28817e+01,1.35199e+01,1.69373e+01,1.88551e+01
28,1.24916e+01,1.23034e+01,1.28450e+01,1.34829e+01,1.68985e+01,1.88153e+01
29,1.24553e+01,1.22671e+01,1.28085e+01,1.34461e+01,1.68599e+01,1.87758e+01
30,1.24192e+01,1.22312e+01,1.27723e+01,1.34095e+01,1.68217e+01,1.87365e+01
31,1.23834e+01,1.21955e+01,1.27363e+01,1.33732e+01,1.67836e+01,1.86975e+01
32,1.23479e+01,1.21600e+01,1.27006e+01,1.33372e+01,1.67459e+01,1.86588e+01
33,1.23126e+01,1.21249e+01,1.26651e+01,1.33014e+01,1.67085e+01,1.86204e+01
34,1.22776e+01,1.20900e+01,1.26300e+01,1.32659e+01,1.66713e+01,1.85823e+01
35,1.22429e+01,1.20553e+01,1.25951e+01,1.32307e+01,1.66344e+01,1.85445e+01
36,1.22085e+01,1.20210e+01,1.25605e+01,1.31958e+01,1.65979e+01,1.85071e+01
37,1.21743e+01,1.19870e+01,1.25262e+01,1.31612e+01,1.65617e+01,1.84699e+01
38,1.21405e+01,1.19532e+01,1.24922e+01,1.31269e+01,1.65257e+01,1.84331e+01
39,1.21070e+01,1.19198e+01,1.24585e+01,1.30930e+01,1.64902e+01,1.83966e+01
40,1.20738e+01,1.18867e+01,1.24252e+01,1.30593e+01,1.64549e+01,1.83605e+01
41,1.20409e+01,1.18539e+01,1.23921e+01,1.30260e+01,1.64200e+01,1.83247e+01
42,1.20083e+01,1.18214e+01,1.23594e+01,1.29929e+01,1.63854e+01,1.82892e+01
43,1.19761e+01,1.17893e+01,1.23270e+01,1.29603e+01,1.63512e+01,1.82541e+01
44,1.19442e+01,1.17575e+01,1.22950e+01,1.29279e+01,1.63174e+01,1.82194e+01
45,1.19127e+01,1.17260e+01,1.22633e+01,1.28960e+01,1.62839e+01,1.81851e+01
46,1.18815e+01,1.16949e+01,1.22319e+01,1.28643e+01,1.62508e+01,1.81512e+01
47,1.18506e+01,1.16641e+01,1.22009e+01,1.28331e+01,1.62180e+01,1.81176e+01
48,1.18202e+01,1.16337e+01,1.21703e+01,1.28022e+01,1.61857e+01,1.80844e+01
49,1.17900e+01,1.16037e+01,1.21400e+01,1.27716e+01,1.61537e+01,1.80516e+01
50,1.17603e+01,1.15740e+01,1.21101e+01,1.27415e+01,1.61221e+01,1.80193e+01
51,1.17309e+01,1.15447e+01,1.20806e+01,1.27117e+01,1.60910e+01,1.79873e+01
52,1.17019e+01,1.15158e+01,1.20515e+01,1.26823e+01,1.60602e+01,1.79558e+01
53,1.16733e+01,1.14873e+01,1.20227e+01,1.26533e+01,1.60298e+01,1.79246e+01
54,1.16451e+01,1.14591e+01,1.19944e+01,1.26247e+01,1.59999e+01,1.78939e+01
55,1.16173e+01,1.14314e+01,1.19664e+01,1.25965e+01,1.59703e+01,1.78636e+01
56,1.15899e+01,1.14040e+01,1.19389e+01,1.25687e+01,1.59412e+01,1.78338e+01
57,1.15628e+01,1.13771e+01,1.19117e+01,1.25413e+01,1.59126e+01,1.78044e+01
58,1.15362e+01,1.13505e+01,1.18850e+01,1.25143e+01,1.58843e+01,1.77754e+01
59,1.15100e+01,1.13244e+01,1.18586e+01,1.24878e+01,1.58565e+01,1.77469e+01
60,1.14842e+01,1.12987e+01,1.18327e+01,1.24616e+01,1.58291e+01,1.77189e+01
61,1.14589e+01,1.12734e+01,1.18072e+01,1.24359e+01,1.58022e+01,1.76913e+01
62,1.14339e+01,1.12485e+01,1.17822e+01,1.24106e+01,1.57757e+01,1.76641e+01
63,1.14094e+01,1.12240e+01,1.17575e+01,1.23858e+01,1.57497e+01,1.76375e+01
64,1.13853e+01,1.12000e+01,1.17333e+01,1.23613e+01,1.57242e+01,1.76113e+01
65,1.13617e+01,1.11764e+01,1.17096e+01,1.23374e+01,1.56991e+01,1.75855e+01
66,1.13384e+01,1.11533e+01,1.16862e+01,1.23138e+01,1.56744e+01,1.75603e+01
67,1.13157e+01,1.11305e+01,1.16633e+01,1.22907e+01,1.56502e+01,1.75355e+01
68,1.12933e+01,1.11083e+01,1.16409e+01,1.22681e+01,1.56265e+01,1.75112e+01
69,1.12714e+01,1.10864e+01,1.16189e+01,1.22459e+01,1.56033e+01,1.74874e+01
70,1.12500e+01,1.10650e+01,1.15973e+01,1.22242e+01,1.55806e+01,1.74641e+01
71,1.12290e+01,1.10441e+01,1.15762e+01,1.22029e+01,1.55583e+01,1.74412e+01
72,1.12085e+01,1.10236e+01,1.15556e+01,1.21821e+01,1.55365e+01,1.74189e+01
73,1.11884e+01,1.10036e+01,1.15354e+01,1.21617e+01,1.55152e+01,1.73970e+01
74,1.11687e+01,1.09840e+01,1.15157e+01,1.21418e+01,1.54943e+01,1.73757e+01
75,1.11496e+01,1.09649e+01,1.14964e+01,1.21224e+01,1.54740e+01,1.73548e+01
76,1.11309e+01,1.09462e+01,1.14776e+01,1.21034e+01,1.54542e+01,1.73345e+01
77,1.11126e+01,1.09280e+01,1.14593e+01,1.20849e+01,1.54348e+01,1.73146e+01
78,1.10949e+01,1.09103e+01,1.14414e+01,1.20669e+01,1.54159e+01,1.72953e+01
79,1.10775e+01,1.08930e+01,1.14240e+01,1.20494e+01,1.53976e+01,1.72765e+01
80,1.10607e+01,1.08762e+01,1.14071e+01,1.20323e+01,1.53797e+01,1.72582e+01
81,1.10443e+01,1.08599e+01,1.13907e+01,1.20157e+01,1.53623e+01,1.72403e+01
82,1.10284e+01,1.08440e+01,1.13747e+01,1.19995e+01,1.53454e+01,1.72230e+01
83,1.10130e+01,1.08286e+01,1.13592e+01,1.19839e+01,1.53291e+01,1.72063e+01
84,1.09980e+01,1.08137e+01,1.13441e+01,1.19687e+01,1.53132e+01,1.71900e+01
85,1.09835e+01,1.07992e+01,1.13296e+01,1.19540e+01,1.52978e+01,1.71742e+01
86,1.09695e+01,1.07853e+01,1.13155e+01,1.19398e+01,1.52829e+01,1.71590e+01
87,1.09559e+01,1.07717e+01,1.13018e+01,1.19261e+01,1.52686e+01,1.71442e+01
88,1.09429e+01,1.07587e+01,1.12887e+01,1.19128e+01,1.52547e+01,1.71300e+01
89,1.09302e+01,1.07461e+01,1.12760e+01,1.19000e+01,1.52413e+01,1.71163e+01
90,1.09181e+01,1.07340e+01,1.12638e+01,1.18877e+01,1.52284e+01,1.71031e+01
91,1.09064e+01,1.07224e+01,1.12521e+01,1.18759e+01,1.52161e+01,1.70904e+01
92,1.08953e+01,1.07112e+01,1.12409e+01,1.18646e+01,1.52042e+01,1.70782e+01
93,1.08845e+01,1.07005e+01,1.12301e+01,1.18537e+01,1.51928e+01,1.70666e+01
94,1.08743e+01,1.06903e+01,1.12198e+01,1.18433e+01,1.51819e+01,1.70554e+01
95,1.08645e+01,1.06806e+01,1.12100e+01,1.18334e+01,1.51716e+01,1.70448e+01
