# Radius per segment (in mm): 60.0, 60.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71152e+01,1.70147e+01,1.74169e+01,1.84749e+01,1.91157e+01,1.99805e+01
2,1.70965e+01,1.69961e+01,1.73981e+01,1.84558e+01,1.90964e+01,1.99610e+01
3,1.70778e+01,1.69773e+01,1.73793e+01,1.84367e+01,1.90772e+01,1.99416e+01
4,1.70590e+01,1.69587e+01,1.73605e+01,1.84176e+01,1.90580e+01,1.99221e+01
5,1.70403e+01,1.69400e+01,1.73417e+01,1.83986e+01,1.90388e+01,1.99027e+01
6,1.70217e+01,1.69213e+01,1.73230e+01,1.83795e+01,1.90195e+01,1.98832e+01
7,1.70030e+01,1.69027e+01,1.73042e+01,1.83605e+01,1.90004e+01,1.98638e+01
8,1.69843e+01,1.68841e+01,1.72855e+01,1.83415e+01,1.89812e+01,1.98444e+01
9,1.69657e+01,1.68655e+01,1.72668e+01,1.83225e+01,1.89621e+01,1.98251e+01
10,1.69471e+01,1.68469e+01,1.72481e+01,1.83036e+01,1.89430e+01,1.98057e+01
11,1.69285e+01,1.68283e+01,1.72295e+01,1.82847e+01,1.89239e+01,1.97864e+01
12,1.69100e+01,1.68098e+01,1.72108e+01,1.82658e+01,1.89048e+01,1.97672e+01
13,1.68915e+01,1.67913e+01,1.71922e+01,1.82469e+01,1.88858e+01,1.97479e+01
14,1.68730e+01,1.67729e+01,1.71737e+01,1.82281e+01,1.88668e+01,1.97287e+01
15,1.68546e+01,1.67545e+01,1.71552e+01,1.82093e+01,1.88479e+01,1.97095e+01
16,1.68362e+01,1.67361e+01,1.71367e+01,1.81906e+01,1.88289e+01,1.96904e+01
17,1.68178e+01,1.67177e+01,1.71182e+01,1.81719e+01,1.88101e+01,1.96713e+01
18,1.67995e+01,1.66994e+01,1.70998e+01,1.81532e+01,1.87912e+01,1.96523e+01
19,1.67812e+01,1.66812e+01,1.70815e+01,1.81346e+01,1.87724e+01,1.96333e+01
20,1.67629e+01,1.66630e+01,1.70632e+01,1.81160e+01,1.87537e+01,1.96143e+01
21,1.67448e+01,1.66448e+01,1.70449e+01,1.80975e+01,1.87350e+01,1.95954e+01
22,1.67266e+01,1.66267e+01,1.70267e+01,1.80790e+01,1.87164e+01,1.95765e+01
23,1.67085e+01,1.66086e+01,1.70085e+01,1.80605e+01,1.86978e+01,1.95577e+01
24,1.66905e+01,1.65906e+01,1.69904e+01,1.80422e+01,1.86793e+01,1.95390e+01
25,1.66725e+01,1.65727e+01,1.69724e+01,1.80239e+01,1.86608e+01,1.95203e+01
26,1.66546e+01,1.65548e+01,1.69544e+01,1.80056e+01,1.86424e+01,1.95017e+01
27,1.66367e+01,1.65369e+01,1.69364e+01,1.79874e+01,1.86240e+01,1.94831e+01
28,1.66189e+01,1.65191e+01,1.69185e+01,1.79693e+01,1.86057e+01,1.94646e+01
29,1.66012e+01,1.65014e+01,1.69007e+01,1.79512e+01,1.85875e+01,1.94461e+01
30,1.65835e+01,1.64838e+01,1.68830e+01,1.79332e+01,1.85693e+01,1.94278e+01
31,1.65659e+01,1.64662e+01,1.68653e+01,1.79152e+01,1.85512e+01,1.94095e+01
32,1.65483e+01,1.64487e+01,1.68477e+01,1.78974e+01,1.85332e+01,1.93912e+01
33,1.65309e+01,1.64312e+01,1.68301e+01,1.78796e+01,1.85152e+01,1.93731e+01
34,1.65135e+01,1.64138e+01,1.68127e+01,1.78618e+01,1.84974e+01,1.93550e+01
35,1.64961e+01,1.63965e+01,1.67953e+01,1.78442e+01,1.84796e+01,1.93370e+01
36,1.64789e+01,1.63793e+01,1.67779e+01,1.78266e+01,1.84618e+01,1.93190e+01
37,1.64617e+01,1.63621e+01,1.67607e+01,1.78091e+01,1.84442e+01,1.93012e+01
38,1.64446e+01,1.63451e+01,1.67435e+01,1.77917e+01,1.84266e+01,1.92834e+01
39,1.64276e+01,1.63281e+01,1.67264e+01,1.77744e+01,1.84091e+01,1.92657e+01
40,1.64107e+01,1.63112e+01,1.67094e+01,1.77571e+01,1.83917e+01,1.92481e+01
41,1.63938e+01,1.62943e+01,1.66925e+01,1.77400e+01,1.83744e+01,1.92306e+01
42,1.63770e+01,1.62776e+01,1.66757e+01,1.77229e+01,1.83572e+01,1.92132e+01
43,1.63604e+01,1.62609e+01,1.66589e+01,1.77059e+01,1.83401e+01,1.91959e+01
44,1.63438e+01,1.62444e+01,1.66423e+01,1.76890e+01,1.83230e+01,1.91786e+01
45,1.63273e+01,1.62279e+01,1.66257e+01,1.76722e+01,1.83061e+01,1.91615e+01
46,1.63109e+01,1.62115e+01,1.66092e+01,1.76555e+01,1.82892e+01,1.91444e+01
47,1.62945e+01,1.61952e+01,1.65928e+01,1.76389e+01,1.82724e+01,1.91275e+01
48,1.62783e+01,1.61790e+01,1.65765e+01,1.76223e+01,1.82558e+01,1.91106e+01
49,1.62622e+01,1.61629e+01,1.65604e+01,1.76059e+01,1.82392e+01,1.90938e+01
50,1.62462e+01,1.61469e+01,1.65443e+01,1.75896e+01,1.82227e+01,1.90772e+01
51,1.62302e+01,1.61310e+01,1.65283e+01,1.75733e+01,1.82064e+01,1.90606e+01
52,1.62144e+01,1.61152e+01,1.65124e+01,1.75572e+01,1.81901e+01,1.90442e+01
53,1.61987e+01,1.60995e+01,1.64966e+01,1.75412e+01,1.81739e+01,1.90278e+01
54,1.61830e+01,1.60838e+01,1.64809e+01,1.75253e+01,1.81579e+01,1.90116e+01
55,1.61675e+01,1.60683e+01,1.64653e+01,1.75094e+01,1.81419e+01,1.89954e+01
56,1.61521e+01,1.60529e+01,1.64498e+01,1.74937e+01,1.81261e+01,1.89794e+01
57,1.61368e+01,1.60376e+01,1.64344e+01,1.74781e+01,1.81103e+01,1.89635e+01
58,1.61216e+01,1.60225e+01,1.64191e+01,1.74626e+01,1.80947e+01,1.89477e+01
59,1.61064e+01,1.60074e+01,1.64040e+01,1.74473e+01,1.80792e+01,1.89320e+01
60,1.60915e+01,1.59924e+01,1.63889e+01,1.74320e+01,1.80638e+01,1.89164e+01
61,1.60766e+01,1.59775e+01,1.63740e+01,1.74168e+01,1.80485e+01,1.89009e+01
62,1.60618e+01,1.59628e+01,1.63591e+01,1.74018e+01,1.80333e+01,1.88856e+01
63,1.60471e+01,1.59481e+01,1.63444e+01,1.73868e+01,1.80183e+01,1.88703e+01
64,1.60326e+01,1.59336e+01,1.63298e+01,1.73720e+01,1.80033e+01,1.88552e+01
65,1.60182e+01,1.59192e+01,1.63153e+01,1.73573e+01,1.79885e+01,1.88402e+01
66,1.60038e+01,1.59049e+01,1.63009e+01,1.73427e+01,1.79738e+01,1.88253e+01
67,1.59896e+01,1.58907e+01,1.62867e+01,1.73283e+01,1.79592e+01,1.88106e+01
68,1.59755e+01,1.58766e+01,1.62725e+01,1.73139e+01,1.79447e+01,1.87959e+01
69,1.59616e+01,1.58627e+01,1.62585e+01,1.72997e+01,1.79304e+01,1.87814e+01
70,1.59477e+01,1.58488e+01,1.62446e+01,1.72856e+01,1.79161e+01,1.87670e+01
71,1.59340e+01,1.58351e+01,1.62308e+01,1.72716e+01,1.79020e+01,1.87527e+01
72,1.59204e+01,1.58215e+01,1.62171e+01,1.72577e+01,1.78880e+01,1.87386e+01
73,1.59069e+01,1.58081e+01,1.62036e+01,1.72440e+01,1.78742e+01,1.87246e+01
74,1.58935e+01,1.57947e+01,1.61901e+01,1.72303e+01,1.78604e+01,1.87107e+01
75,1.58802e+01,1.57815e+01,1.61768e+01,1.72168e+01,1.78468e+01,1.86969e+01
76,1.58671e+01,1.57683e+01,1.61636e+01,1.72035e+01,1.78333e+01,1.86833e+01
77,1.58541e+01,1.57553e+01,1.61506e+01,1.71902e+01,1.78200e+01,1.86697e+01
78,1.58412e+01,1.57425e+01,1.61376e+01,1.71771e+01,1.78067e+01,1.86563e+01
79,1.58284e+01,1.57297e+01,1.61248e+01,1.71641e+01,1.77936e+01,1.86431e+01
80,1.58158e+01,1.57171e+01,1.61121e+01,1.71512e+01,1.77806e+01,1.86299e+01
81,1.58033e+01,1.57046e+01,1.60995e+01,1.71385e+01,1.77677e+01,1.86169e+01
82,1.57909e+01,1.56922e+01,1.60871e+01,1.71258e+01,1.77550e+01,1.86040e+01
83,1.57786e+01,1.56800e+01,1.60748e+01,1.71133e+01,1.77424e+01,1.85913e+01
84,1.57664e+01,1.56678e+01,1.60626e+01,1.71010e+01,1.77299e+01,1.85787e+01
85,1.57544e+01,1.56558e+01,1.60505e+01,1.70887e+01,1.77176e+01,1.85662e+01
86,1.57425e+01,1.56439e+01,1.60385e+01,1.70766e+01,1.77053e+01,1.85538e+01
87,1.57307e+01,1.56322e+01,1.60267e+01,1.70646e+01,1.76932e+01,1.85416e+01
88,1.57191e+01,1.56205e+01,1.60150e+01,1.70527e+01,1.76813e+01,1.85295e+01
89,1.57076e+01,1.56090e+01,1.60034e+01,1.70410e+01,1.76694e+01,1.85175e+01
90,1.56962e+01,1.55976e+01,1.59920e+01,1.70294e+01,1.76577e+01,1.85056e+01
91,1.56849e+01,1.55864e+01,1.59807e+01,1.70179e+01,1.76461e+01,1.84939e+01
92,1.56737e+01,1.55752e+01,1.59695e+01,1.70065e+01,1.76347e+01,1.84823e+01
93,1.56627e+01,1.55642e+01,1.59584e+01,1.69953e+01,1.76234e+01,1.84709e+01
94,1.56518e+01,1.55533e+01,1.59475e+01,1.69842e+01,1.76122e+01,1.84596e+01
95,1.56410e+01,1.55426e+01,1.59366e+01,1.69732e+01,1.76011e+01,1.84484e+01
96,1.56304e+01,1.55319e+01,1.59259e+01,1.69624e+01,1.75901e+01,1.84373e+01
97,1.56198e+01,1.55214e+01,1.59154e+01,1.69516e+01,1.75793e+01,1.84263e+01
98,1.56094e+01,1.55110e+01,1.59049e+01,1.69410e+01,1.75686e+01,1.84155e+01
99,1.55991e+01,1.55008e+01,1.58946e+01,1.69306e+01,1.75581e+01,1.84048e+01
100,1.55890e+01,1.54906e+01,1.58844e+01,1.69202e+01,1.75476e+01,1.83943e+01
101,1.55789e+01,1.54806e+01,1.58743e+01,1.69100e+01,1.75373e+01,1.83839e+01
102,1.55690e+01,1.54707e+01,1.58643e+01,1.68999e+01,1.75271e+01,1.83735e+01
103,1.55592e+01,1.54609e+01,1.58545e+01,1.68899e+01,1.75171e+01,1.83634e+01
104,1.55496e+01,1.54512e+01,1.58448e+01,1.68801e+01,1.75071e+01,1.83533e+01
105,1.55400e+01,1.54417e+01,1.58352e+01,1.68703e+01,1.74973e+01,1.83434e+01
106,1.55306e+01,1.54323e+01,1.58257e+01,1.68607e+01,1.74876e+01,1.83336e+01
107,1.55212e+01,1.54230e+01,1.58164e+01,1.68512e+01,1.74781e+01,1.83239e+01
108,1.55120e+01,1.54138e+01,1.58071e+01,1.68419e+01,1.74686e+01,1.83144e+01
109,1.55030e+01,1.54047e+01,1.57980e+01,1.68326e+01,1.74593e+01,1.83049e+01
110,1.54940e+01,1.53958e+01,1.57890e+01,1.68235e+01,1.74501e+01,1.82956e+01
111,1.54852e+01,1.53869e+01,1.57801e+01,1.68145e+01,1.74410e+01,1.82864e+01
112,1.54764e+01,1.53782e+01,1.57714e+01,1.68056e+01,1.74320e+01,1.82773e+01
113,1.54678e+01,1.53696e+01,1.57627e+01,1.67968e+01,1.74232e+01,1.82684e+01
114,1.54593e+01,1.53611e+01,1.57542e+01,1.67881e+01,1.74144e+01,1.82596e+01
115,1.54509e+01,1.53527e+01,1.57457e+01,1.67796e+01,1.74058e+01,1.82508e+01
116,1.54426e+01,1.53445e+01,1.57374e+01,1.67712e+01,1.73973e+01,1.82422e+01
117,1.54345e+01,1.53363e+01,1.57292e+01,1.67629e+01,1.73889e+01,1.82337e+01
118,1.54264e+01,1.53283e+01,1.57211e+01,1.67546e+01,1.73806e+01,1.82254e+01
119,1.54185e+01,1.53203e+01,1.57132e+01,1.67465e+01,1.73725e+01,1.82171e+01
