# Radius per segment (in mm): 60.0, 20.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72415e+00,1.64334e+00,3.42415e+00,3.72336e+00,1.80363e+01,1.99567e+01
2,1.69006e+00,1.60928e+00,3.38922e+00,3.68828e+00,1.79940e+01,1.99135e+01
3,1.65599e+00,1.57526e+00,3.35431e+00,3.65322e+00,1.79518e+01,1.98703e+01
4,1.62197e+00,1.54128e+00,3.31945e+00,3.61821e+00,1.79096e+01,1.98271e+01
5,1.58799e+00,1.50734e+00,3.28463e+00,3.58324e+00,1.78675e+01,1.97840e+01
6,1.55407e+00,1.47346e+00,3.24987e+00,3.54833e+00,1.78254e+01,1.97410e+01
7,1.52020e+00,1.43963e+00,3.21517e+00,3.51348e+00,1.77834e+01,1.96981e+01
8,1.48641e+00,1.40587e+00,3.18053e+00,3.47870e+00,1.77416e+01,1.96552e+01
9,1.45268e+00,1.37219e+00,3.14598e+00,3.44400e+00,1.76998e+01,1.96125e+01
10,1.41904e+00,1.33858e+00,3.11150e+00,3.40938e+00,1.76581e+01,1.95699e+01
11,1.38548e+00,1.30506e+00,3.07712e+00,3.37485e+00,1.76165e+01,1.95273e+01
12,1.35202e+00,1.27164e+00,3.04283e+00,3.34041e+00,1.75750e+01,1.94849e+01
13,1.31865e+00,1.23832e+00,3.00864e+00,3.30608e+00,1.75337e+01,1.94426e+01
14,1.28540e+00,1.20510e+00,2.97457e+00,3.27186e+00,1.74925e+01,1.94005e+01
15,1.25226e+00,1.17200e+00,2.94061e+00,3.23776e+00,1.74514e+01,1.93585e+01
16,1.21924e+00,1.13902e+00,2.90678e+00,3.20378e+00,1.74105e+01,1.93167e+01
17,1.18635e+00,1.10616e+00,2.87308e+00,3.16994e+00,1.73698e+01,1.92750e+01
18,1.15359e+00,1.07344e+00,2.83951e+00,3.13623e+00,1.73292e+01,1.92335e+01
19,1.12097e+00,1.04086e+00,2.80610e+00,3.10267e+00,1.72888e+01,1.91922e+01
20,1.08850e+00,1.00843e+00,2.77283e+00,3.06926e+00,1.72486e+01,1.91511e+01
21,1.05619e+00,9.76156e-01,2.73972e+00,3.03601e+00,1.72086e+01,1.91101e+01
22,1.02403e+00,9.44039e-01,2.70678e+00,3.00293e+00,1.71688e+01,1.90694e+01
23,9.92045e-01,9.12089e-01,2.67400e+00,2.97002e+00,1.71292e+01,1.90289e+01
24,9.60231e-01,8.80312e-01,2.64141e+00,2.93728e+00,1.70898e+01,1.89886e+01
25,9.28597e-01,8.48714e-01,2.60900e+00,2.90474e+00,1.70506e+01,1.89486e+01
26,8.97148e-01,8.17302e-01,2.57678e+00,2.87238e+00,1.70117e+01,1.89088e+01
27,8.65892e-01,7.86082e-01,2.54475e+00,2.84022e+00,1.69730e+01,1.88692e+01
28,8.34834e-01,7.55060e-01,2.51293e+00,2.80827e+00,1.69346e+01,1.88299e+01
29,8.03980e-01,7.24243e-01,2.48132e+00,2.77652e+00,1.68964e+01,1.87908e+01
30,7.73337e-01,6.93635e-01,2.44993e+00,2.74500e+00,1.68585e+01,1.87521e+01
31,7.42911e-01,6.63244e-01,2.41876e+00,2.71369e+00,1.68208e+01,1.87135e+01
32,7.12707e-01,6.33075e-01,2.38782e+00,2.68262e+00,1.67834e+01,1.86753e+01
33,6.82731e-01,6.03135e-01,2.35711e+00,2.65178e+00,1.67463e+01,1.86374e+01
34,6.52989e-01,5.73427e-01,2.32664e+00,2.62118e+00,1.67095e+01,1.85998e+01
35,6.23487e-01,5.43960e-01,2.29641e+00,2.59083e+00,1.66731e+01,1.85624e+01
36,5.94231e-01,5.14738e-01,2.26644e+00,2.56073e+00,1.66369e+01,1.85254e+01
37,5.65226e-01,4.85766e-01,2.23673e+00,2.53089e+00,1.66010e+01,1.84887e+01
38,5.36477e-01,4.57051e-01,2.20728e+00,2.50132e+00,1.65654e+01,1.84524e+01
39,5.07990e-01,4.28597e-01,2.17809e+00,2.47201e+00,1.65302e+01,1.84163e+01
40,4.79771e-01,4.00410e-01,2.14919e+00,2.44298e+00,1.64953e+01,1.83807e+01
41,4.51824e-01,3.72496e-01,2.12056e+00,2.41423e+00,1.64607e+01,1.83453e+01
42,4.24156e-01,3.44859e-01,2.09221e+00,2.38577e+00,1.64265e+01,1.83103e+01
43,3.96770e-01,3.17505e-01,2.06416e+00,2.35760e+00,1.63927e+01,1.82757e+01
44,3.69672e-01,2.90438e-01,2.03640e+00,2.32972e+00,1.63591e+01,1.82414e+01
45,3.42867e-01,2.63664e-01,2.00894e+00,2.30215e+00,1.63260e+01,1.82075e+01
46,3.16359e-01,2.37188e-01,1.98179e+00,2.27488e+00,1.62932e+01,1.81740e+01
47,2.90154e-01,2.11013e-01,1.95495e+00,2.24792e+00,1.62608e+01,1.81409e+01
48,2.64257e-01,1.85145e-01,1.92842e+00,2.22128e+00,1.62288e+01,1.81082e+01
49,2.38671e-01,1.59589e-01,1.90221e+00,2.19496e+00,1.61972e+01,1.80758e+01
50,2.13401e-01,1.34349e-01,1.87632e+00,2.16897e+00,1.61660e+01,1.80439e+01
51,1.88452e-01,1.09428e-01,1.85077e+00,2.14330e+00,1.61351e+01,1.80124e+01
52,1.63828e-01,8.48326e-02,1.82554e+00,2.11798e+00,1.61047e+01,1.79812e+01
53,1.39533e-01,6.05656e-02,1.80066e+00,2.09298e+00,1.60747e+01,1.79505e+01
54,1.15571e-01,3.66315e-02,1.77611e+00,2.06834e+00,1.60451e+01,1.79203e+01
55,9.19463e-02,1.30341e-02,1.75191e+00,2.04404e+00,1.60159e+01,1.78904e+01
56,6.86628e-02,-1.02225e-02,1.72806e+00,2.02009e+00,1.59871e+01,1.78610e+01
57,4.57242e-02,-3.31347e-02,1.70457e+00,1.99649e+00,1.59588e+01,1.78320e+01
58,2.31342e-02,-5.56987e-02,1.68143e+00,1.97326e+00,1.59308e+01,1.78035e+01
59,8.96267e-04,-7.79109e-02,1.65865e+00,1.95038e+00,1.59034e+01,1.77754e+01
60,-2.09860e-02,-9.97679e-02,1.63624e+00,1.92787e+00,1.58763e+01,1.77477e+01
61,-4.25092e-02,-1.21266e-01,1.61419e+00,1.90574e+00,1.58497e+01,1.77205e+01
62,-6.36702e-02,-1.42403e-01,1.59252e+00,1.88397e+00,1.58236e+01,1.76938e+01
63,-8.44657e-02,-1.63175e-01,1.57122e+00,1.86258e+00,1.57979e+01,1.76675e+01
64,-1.04893e-01,-1.83578e-01,1.55029e+00,1.84157e+00,1.57727e+01,1.76417e+01
