# Radius per segment (in mm): 50.0, 40.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05125e-01,1.04240e-02,5.19835e-01,2.89606e+00,1.39025e+01,1.98656e+01
2,1.25544e-03,-9.33019e-02,4.15336e-01,2.78794e+00,1.37775e+01,1.97315e+01
3,-1.02413e-01,-1.96827e-01,3.11039e-01,2.68004e+00,1.36528e+01,1.95977e+01
4,-2.05854e-01,-3.00125e-01,2.06972e-01,2.57238e+00,1.35284e+01,1.94642e+01
5,-3.09040e-01,-4.03169e-01,1.03162e-01,2.46499e+00,1.34043e+01,1.93310e+01
6,-4.11944e-01,-5.05931e-01,-3.63115e-04,2.35789e+00,1.32806e+01,1.91983e+01
7,-5.14539e-01,-6.08385e-01,-1.03577e-01,2.25113e+00,1.31573e+01,1.90660e+01
8,-6.16799e-01,-7.10504e-01,-2.06453e-01,2.14471e+00,1.30344e+01,1.89342e+01
9,-7.18696e-01,-8.12261e-01,-3.08963e-01,2.03868e+00,1.29120e+01,1.88028e+01
10,-8.20204e-01,-9.13630e-01,-4.11081e-01,1.93306e+00,1.27901e+01,1.86720e+01
11,-9.21296e-01,-1.01458e+00,-5.12780e-01,1.82788e+00,1.26687e+01,1.85418e+01
12,-1.02195e+00,-1.11510e+00,-6.14034e-01,1.72316e+00,1.25478e+01,1.84122e+01
13,-1.12213e+00,-1.21514e+00,-7.14816e-01,1.61893e+00,1.24276e+01,1.82832e+01
14,-1.22181e+00,-1.31469e+00,-8.15099e-01,1.51522e+00,1.23079e+01,1.81549e+01
15,-1.32098e+00,-1.41372e+00,-9.14857e-01,1.41206e+00,1.21889e+01,1.80272e+01
16,-1.41960e+00,-1.51221e+00,-1.01406e+00,1.30947e+00,1.20706e+01,1.79004e+01
17,-1.51764e+00,-1.61012e+00,-1.11269e+00,1.20748e+00,1.19530e+01,1.77742e+01
18,-1.61509e+00,-1.70743e+00,-1.21072e+00,1.10612e+00,1.18361e+01,1.76489e+01
19,-1.71191e+00,-1.80412e+00,-1.30812e+00,1.00542e+00,1.17200e+01,1.75244e+01
20,-1.80809e+00,-1.90017e+00,-1.40487e+00,9.05387e-01,1.16047e+01,1.74008e+01
21,-1.90359e+00,-1.99554e+00,-1.50093e+00,8.06065e-01,1.14902e+01,1.72781e+01
22,-1.99838e+00,-2.09021e+00,-1.59629e+00,7.07475e-01,1.13765e+01,1.71563e+01
23,-2.09246e+00,-2.18415e+00,-1.69093e+00,6.09642e-01,1.12638e+01,1.70355e+01
24,-2.18578e+00,-2.27735e+00,-1.78480e+00,5.12593e-01,1.11520e+01,1.69156e+01
25,-2.27833e+00,-2.36978e+00,-1.87790e+00,4.16351e-01,1.10411e+01,1.67968e+01
26,-2.37009e+00,-2.46141e+00,-1.97020e+00,3.20944e-01,1.09312e+01,1.66790e+01
27,-2.46102e+00,-2.55222e+00,-2.06167e+00,2.26394e-01,1.08223e+01,1.65623e+01
28,-2.55111e+00,-2.64218e+00,-2.15228e+00,1.32727e-01,1.07145e+01,1.64468e+01
29,-2.64032e+00,-2.73128e+00,-2.24202e+00,3.99679e-02,1.06077e+01,1.63323e+01
30,-2.72865e+00,-2.81948e+00,-2.33087e+00,-5.18601e-02,1.05020e+01,1.62190e+01
31,-2.81606e+00,-2.90678e+00,-2.41879e+00,-1.42733e-01,1.03973e+01,1.61070e+01
32,-2.90253e+00,-2.99313e+00,-2.50577e+00,-2.32627e-01,1.02939e+01,1.59961e+01
33,-2.98804e+00,-3.07853e+00,-2.59178e+00,-3.21519e-01,1.01916e+01,1.58865e+01
34,-3.07256e+00,-3.16294e+00,-2.67680e+00,-4.09387e-01,1.00905e+01,1.57782e+01
35,-3.15608e+00,-3.24635e+00,-2.76082e+00,-4.96206e-01,9.99058e+00,1.56712e+01
36,-3.23858e+00,-3.32873e+00,-2.84379e+00,-5.81956e-01,9.89193e+00,1.55656e+01
37,-3.32003e+00,-3.41007e+00,-2.92572e+00,-6.66614e-01,9.79455e+00,1.54613e+01
38,-3.40041e+00,-3.49035e+00,-3.00657e+00,-7.50158e-01,9.69846e+00,1.53584e+01
39,-3.47970e+00,-3.56953e+00,-3.08632e+00,-8.32566e-01,9.60369e+00,1.52569e+01
40,-3.55788e+00,-3.64761e+00,-3.16495e+00,-9.13819e-01,9.51026e+00,1.51568e+01
41,-3.63492e+00,-3.72455e+00,-3.24245e+00,-9.93894e-01,9.41819e+00,1.50582e+01
42,-3.71083e+00,-3.80035e+00,-3.31879e+00,-1.07277e+00,9.32751e+00,1.49611e+01
43,-3.78556e+00,-3.87498e+00,-3.39396e+00,-1.15043e+00,9.23824e+00,1.48656e+01
