# Radius per segment (in mm): 40.0, 40.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66987e+01,1.65490e+01,1.71485e+01,1.75160e+01,1.87228e+01,1.99718e+01
2,1.66718e+01,1.65221e+01,1.71214e+01,1.74888e+01,1.86951e+01,1.99437e+01
3,1.66449e+01,1.64953e+01,1.70944e+01,1.74616e+01,1.86675e+01,1.99156e+01
4,1.66180e+01,1.64685e+01,1.70673e+01,1.74345e+01,1.86398e+01,1.98875e+01
5,1.65912e+01,1.64417e+01,1.70403e+01,1.74073e+01,1.86122e+01,1.98595e+01
6,1.65644e+01,1.64149e+01,1.70133e+01,1.73802e+01,1.85847e+01,1.98314e+01
7,1.65376e+01,1.63882e+01,1.69864e+01,1.73531e+01,1.85571e+01,1.98034e+01
8,1.65109e+01,1.63615e+01,1.69595e+01,1.73261e+01,1.85297e+01,1.97755e+01
9,1.64842e+01,1.63349e+01,1.69326e+01,1.72991e+01,1.85022e+01,1.97476e+01
10,1.64575e+01,1.63083e+01,1.69058e+01,1.72721e+01,1.84748e+01,1.97197e+01
11,1.64309e+01,1.62817e+01,1.68790e+01,1.72452e+01,1.84475e+01,1.96919e+01
12,1.64043e+01,1.62552e+01,1.68523e+01,1.72184e+01,1.84202e+01,1.96641e+01
13,1.63778e+01,1.62288e+01,1.68256e+01,1.71916e+01,1.83929e+01,1.96365e+01
14,1.63514e+01,1.62024e+01,1.67990e+01,1.71648e+01,1.83657e+01,1.96088e+01
15,1.63250e+01,1.61761e+01,1.67725e+01,1.71382e+01,1.83386e+01,1.95813e+01
16,1.62987e+01,1.61498e+01,1.67460e+01,1.71115e+01,1.83116e+01,1.95538e+01
17,1.62725e+01,1.61237e+01,1.67196e+01,1.70850e+01,1.82846e+01,1.95263e+01
18,1.62463e+01,1.60975e+01,1.66933e+01,1.70586e+01,1.82577e+01,1.94990e+01
19,1.62202e+01,1.60715e+01,1.66671e+01,1.70322e+01,1.82309e+01,1.94717e+01
20,1.61942e+01,1.60456e+01,1.66409e+01,1.70059e+01,1.82042e+01,1.94446e+01
21,1.61683e+01,1.60197e+01,1.66148e+01,1.69797e+01,1.81776e+01,1.94175e+01
22,1.61425e+01,1.59939e+01,1.65888e+01,1.69536e+01,1.81510e+01,1.93905e+01
23,1.61168e+01,1.59682e+01,1.65629e+01,1.69275e+01,1.81246e+01,1.93636e+01
24,1.60911e+01,1.59426e+01,1.65371e+01,1.69016e+01,1.80982e+01,1.93368e+01
25,1.60656e+01,1.59172e+01,1.65114e+01,1.68758e+01,1.80719e+01,1.93101e+01
26,1.60401e+01,1.58918e+01,1.64858e+01,1.68500e+01,1.80458e+01,1.92835e+01
27,1.60148e+01,1.58665e+01,1.64603e+01,1.68244e+01,1.80197e+01,1.92570e+01
28,1.59896e+01,1.58413e+01,1.64350e+01,1.67989e+01,1.79938e+01,1.92307e+01
29,1.59644e+01,1.58162e+01,1.64097e+01,1.67735e+01,1.79680e+01,1.92044e+01
30,1.59394e+01,1.57913e+01,1.63845e+01,1.67482e+01,1.79423e+01,1.91783e+01
31,1.59146e+01,1.57665e+01,1.63595e+01,1.67231e+01,1.79167e+01,1.91523e+01
32,1.58898e+01,1.57418e+01,1.63346e+01,1.66980e+01,1.78913e+01,1.91264e+01
33,1.58652e+01,1.57172e+01,1.63098e+01,1.66731e+01,1.78660e+01,1.91007e+01
34,1.58407e+01,1.56927e+01,1.62851e+01,1.66484e+01,1.78408e+01,1.90751e+01
35,1.58163e+01,1.56684e+01,1.62606e+01,1.66237e+01,1.78157e+01,1.90496e+01
36,1.57920e+01,1.56442e+01,1.62362e+01,1.65992e+01,1.77908e+01,1.90243e+01
37,1.57679e+01,1.56201e+01,1.62120e+01,1.65748e+01,1.77660e+01,1.89991e+01
38,1.57440e+01,1.55962e+01,1.61879e+01,1.65506e+01,1.77414e+01,1.89740e+01
39,1.57202e+01,1.55724e+01,1.61639e+01,1.65265e+01,1.77169e+01,1.89491e+01
40,1.56965e+01,1.55488e+01,1.61401e+01,1.65025e+01,1.76926e+01,1.89244e+01
41,1.56729e+01,1.55253e+01,1.61164e+01,1.64788e+01,1.76684e+01,1.88998e+01
42,1.56496e+01,1.55020e+01,1.60929e+01,1.64551e+01,1.76444e+01,1.88754e+01
43,1.56263e+01,1.54788e+01,1.60695e+01,1.64316e+01,1.76205e+01,1.88511e+01
44,1.56033e+01,1.54558e+01,1.60463e+01,1.64083e+01,1.75968e+01,1.88270e+01
45,1.55804e+01,1.54330e+01,1.60232e+01,1.63852e+01,1.75733e+01,1.88031e+01
46,1.55576e+01,1.54103e+01,1.60004e+01,1.63622e+01,1.75499e+01,1.87793e+01
47,1.55350e+01,1.53877e+01,1.59776e+01,1.63393e+01,1.75267e+01,1.87557e+01
48,1.55126e+01,1.53654e+01,1.59551e+01,1.63167e+01,1.75037e+01,1.87323e+01
49,1.54904e+01,1.53432e+01,1.59327e+01,1.62942e+01,1.74808e+01,1.87091e+01
50,1.54683e+01,1.53211e+01,1.59105e+01,1.62719e+01,1.74581e+01,1.86860e+01
51,1.54464e+01,1.52993e+01,1.58885e+01,1.62497e+01,1.74356e+01,1.86631e+01
52,1.54247e+01,1.52776e+01,1.58666e+01,1.62278e+01,1.74133e+01,1.86405e+01
53,1.54032e+01,1.52561e+01,1.58450e+01,1.62060e+01,1.73912e+01,1.86180e+01
54,1.53818e+01,1.52348e+01,1.58235e+01,1.61844e+01,1.73692e+01,1.85956e+01
55,1.53606e+01,1.52137e+01,1.58022e+01,1.61630e+01,1.73475e+01,1.85735e+01
56,1.53396e+01,1.51927e+01,1.57810e+01,1.61417e+01,1.73259e+01,1.85516e+01
57,1.53188e+01,1.51719e+01,1.57601e+01,1.61207e+01,1.73045e+01,1.85299e+01
58,1.52982e+01,1.51514e+01,1.57394e+01,1.60999e+01,1.72833e+01,1.85083e+01
59,1.52778e+01,1.51310e+01,1.57188e+01,1.60792e+01,1.72623e+01,1.84870e+01
60,1.52576e+01,1.51108e+01,1.56985e+01,1.60588e+01,1.72416e+01,1.84658e+01
61,1.52375e+01,1.50908e+01,1.56783e+01,1.60385e+01,1.72210e+01,1.84449e+01
62,1.52177e+01,1.50710e+01,1.56583e+01,1.60184e+01,1.72006e+01,1.84242e+01
63,1.51981e+01,1.50514e+01,1.56386e+01,1.59986e+01,1.71804e+01,1.84037e+01
64,1.51786e+01,1.50320e+01,1.56190e+01,1.59789e+01,1.71604e+01,1.83834e+01
65,1.51594e+01,1.50128e+01,1.55997e+01,1.59595e+01,1.71407e+01,1.83633e+01
66,1.51403e+01,1.49938e+01,1.55805e+01,1.59402e+01,1.71211e+01,1.83434e+01
67,1.51215e+01,1.49750e+01,1.55616e+01,1.59212e+01,1.71017e+01,1.83237e+01
68,1.51029e+01,1.49564e+01,1.55428e+01,1.59024e+01,1.70826e+01,1.83043e+01
69,1.50845e+01,1.49381e+01,1.55243e+01,1.58837e+01,1.70637e+01,1.82850e+01
70,1.50663e+01,1.49199e+01,1.55060e+01,1.58653e+01,1.70450e+01,1.82660e+01
