# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.94964e-01,-5.73201e-01,-2.60073e-01,1.32012e-01,1.76190e+01,1.99475e+01
2,-5.35257e-01,-6.13448e-01,-3.00505e-01,9.13481e-02,1.75679e+01,1.98951e+01
3,-5.75515e-01,-6.53660e-01,-3.40902e-01,5.07200e-02,1.75169e+01,1.98427e+01
4,-6.15730e-01,-6.93828e-01,-3.81255e-01,1.01360e-02,1.74660e+01,1.97904e+01
5,-6.55894e-01,-7.33946e-01,-4.21557e-01,-3.03970e-02,1.74151e+01,1.97382e+01
6,-6.96000e-01,-7.74007e-01,-4.61801e-01,-7.08721e-02,1.73644e+01,1.96860e+01
7,-7.36043e-01,-8.14004e-01,-5.01982e-01,-1.11283e-01,1.73137e+01,1.96339e+01
8,-7.76016e-01,-8.53931e-01,-5.42092e-01,-1.51622e-01,1.72630e+01,1.95819e+01
9,-8.15911e-01,-8.93780e-01,-5.82124e-01,-1.91883e-01,1.72125e+01,1.95301e+01
10,-8.55722e-01,-9.33546e-01,-6.22072e-01,-2.32059e-01,1.71621e+01,1.94783e+01
11,-8.95442e-01,-9.73221e-01,-6.61928e-01,-2.72143e-01,1.71119e+01,1.94267e+01
12,-9.35065e-01,-1.01280e+00,-7.01687e-01,-3.12129e-01,1.70617e+01,1.93752e+01
13,-9.74585e-01,-1.05227e+00,-7.41342e-01,-3.52010e-01,1.70117e+01,1.93238e+01
14,-1.01399e+00,-1.09164e+00,-7.80885e-01,-3.91780e-01,1.69618e+01,1.92726e+01
15,-1.05328e+00,-1.13088e+00,-8.20311e-01,-4.31430e-01,1.69121e+01,1.92215e+01
16,-1.09245e+00,-1.17001e+00,-8.59613e-01,-4.70957e-01,1.68626e+01,1.91706e+01
17,-1.13149e+00,-1.20900e+00,-8.98785e-01,-5.10351e-01,1.68132e+01,1.91199e+01
18,-1.17039e+00,-1.24786e+00,-9.37819e-01,-5.49607e-01,1.67640e+01,1.90694e+01
19,-1.20915e+00,-1.28657e+00,-9.76709e-01,-5.88719e-01,1.67150e+01,1.90190e+01
20,-1.24776e+00,-1.32514e+00,-1.01545e+00,-6.27680e-01,1.66661e+01,1.89689e+01
