# Radius per segment (in mm): 50.0, 20.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.12502e+00,5.02317e+00,6.65546e+00,7.62478e+00,1.84896e+01,1.99667e+01
2,5.09765e+00,4.99584e+00,6.62750e+00,7.59643e+00,1.84569e+01,1.99335e+01
3,5.07031e+00,4.96855e+00,6.59956e+00,7.56811e+00,1.84243e+01,1.99002e+01
4,5.04301e+00,4.94128e+00,6.57165e+00,7.53983e+00,1.83917e+01,1.98670e+01
5,5.01575e+00,4.91406e+00,6.54379e+00,7.51158e+00,1.83591e+01,1.98339e+01
6,4.98853e+00,4.88689e+00,6.51598e+00,7.48339e+00,1.83266e+01,1.98009e+01
7,4.96138e+00,4.85977e+00,6.48823e+00,7.45526e+00,1.82942e+01,1.97679e+01
8,4.93429e+00,4.83272e+00,6.46054e+00,7.42720e+00,1.82619e+01,1.97349e+01
9,4.90727e+00,4.80574e+00,6.43293e+00,7.39921e+00,1.82297e+01,1.97021e+01
10,4.88033e+00,4.77884e+00,6.40540e+00,7.37130e+00,1.81975e+01,1.96694e+01
11,4.85347e+00,4.75202e+00,6.37795e+00,7.34348e+00,1.81654e+01,1.96368e+01
12,4.82671e+00,4.72529e+00,6.35060e+00,7.31575e+00,1.81335e+01,1.96042e+01
13,4.80004e+00,4.69867e+00,6.32335e+00,7.28813e+00,1.81017e+01,1.95719e+01
14,4.77348e+00,4.67215e+00,6.29621e+00,7.26062e+00,1.80700e+01,1.95396e+01
15,4.74704e+00,4.64574e+00,6.26919e+00,7.23323e+00,1.80385e+01,1.95075e+01
16,4.72072e+00,4.61946e+00,6.24229e+00,7.20596e+00,1.80071e+01,1.94755e+01
17,4.69452e+00,4.59330e+00,6.21552e+00,7.17883e+00,1.79758e+01,1.94437e+01
18,4.66846e+00,4.56728e+00,6.18889e+00,7.15183e+00,1.79447e+01,1.94120e+01
19,4.64254e+00,4.54140e+00,6.16240e+00,7.12498e+00,1.79138e+01,1.93806e+01
20,4.61677e+00,4.51567e+00,6.13607e+00,7.09829e+00,1.78831e+01,1.93493e+01
21,4.59116e+00,4.49009e+00,6.10989e+00,7.07176e+00,1.78525e+01,1.93182e+01
22,4.56570e+00,4.46467e+00,6.08388e+00,7.04539e+00,1.78221e+01,1.92873e+01
23,4.54042e+00,4.43942e+00,6.05804e+00,7.01921e+00,1.77920e+01,1.92566e+01
24,4.51531e+00,4.41435e+00,6.03238e+00,6.99320e+00,1.77620e+01,1.92261e+01
25,4.49038e+00,4.38946e+00,6.00691e+00,6.96738e+00,1.77323e+01,1.91958e+01
26,4.46564e+00,4.36476e+00,5.98163e+00,6.94176e+00,1.77028e+01,1.91658e+01
27,4.44110e+00,4.34025e+00,5.95655e+00,6.91634e+00,1.76735e+01,1.91360e+01
28,4.41676e+00,4.31594e+00,5.93168e+00,6.89112e+00,1.76445e+01,1.91065e+01
29,4.39262e+00,4.29184e+00,5.90702e+00,6.86613e+00,1.76157e+01,1.90772e+01
30,4.36870e+00,4.26796e+00,5.88258e+00,6.84135e+00,1.75872e+01,1.90481e+01
31,4.34501e+00,4.24429e+00,5.85836e+00,6.81681e+00,1.75590e+01,1.90194e+01
32,4.32153e+00,4.22086e+00,5.83438e+00,6.79250e+00,1.75310e+01,1.89909e+01
33,4.29829e+00,4.19765e+00,5.81063e+00,6.76843e+00,1.75033e+01,1.89627e+01
34,4.27529e+00,4.17468e+00,5.78713e+00,6.74461e+00,1.74759e+01,1.89348e+01
35,4.25254e+00,4.15196e+00,5.76388e+00,6.72104e+00,1.74487e+01,1.89072e+01
36,4.23003e+00,4.12949e+00,5.74088e+00,6.69773e+00,1.74219e+01,1.88799e+01
37,4.20778e+00,4.10727e+00,5.71815e+00,6.67469e+00,1.73954e+01,1.88529e+01
38,4.18580e+00,4.08532e+00,5.69568e+00,6.65192e+00,1.73692e+01,1.88262e+01
39,4.16408e+00,4.06363e+00,5.67349e+00,6.62943e+00,1.73433e+01,1.87999e+01
40,4.14263e+00,4.04222e+00,5.65158e+00,6.60722e+00,1.73177e+01,1.87738e+01
41,4.12147e+00,4.02108e+00,5.62995e+00,6.58530e+00,1.72925e+01,1.87482e+01
42,4.10059e+00,4.00023e+00,5.60862e+00,6.56368e+00,1.72676e+01,1.87228e+01
43,4.08000e+00,3.97967e+00,5.58758e+00,6.54235e+00,1.72431e+01,1.86979e+01
44,4.05970e+00,3.95940e+00,5.56684e+00,6.52134e+00,1.72189e+01,1.86732e+01
45,4.03971e+00,3.93944e+00,5.54641e+00,6.50063e+00,1.71951e+01,1.86490e+01
