# Radius per segment (in mm): 20.0, 30.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53783e+01,1.50847e+01,1.58360e+01,1.76084e+01,1.79400e+01,1.99546e+01
2,1.53356e+01,1.50423e+01,1.57931e+01,1.75644e+01,1.78959e+01,1.99092e+01
3,1.52930e+01,1.49998e+01,1.57502e+01,1.75205e+01,1.78518e+01,1.98639e+01
4,1.52505e+01,1.49575e+01,1.57074e+01,1.74766e+01,1.78077e+01,1.98187e+01
5,1.52080e+01,1.49152e+01,1.56647e+01,1.74328e+01,1.77637e+01,1.97735e+01
6,1.51656e+01,1.48729e+01,1.56220e+01,1.73891e+01,1.77198e+01,1.97284e+01
7,1.51233e+01,1.48308e+01,1.55794e+01,1.73455e+01,1.76760e+01,1.96834e+01
8,1.50811e+01,1.47887e+01,1.55369e+01,1.73020e+01,1.76323e+01,1.96384e+01
9,1.50389e+01,1.47467e+01,1.54945e+01,1.72585e+01,1.75886e+01,1.95936e+01
10,1.49969e+01,1.47049e+01,1.54522e+01,1.72152e+01,1.75451e+01,1.95489e+01
11,1.49549e+01,1.46631e+01,1.54100e+01,1.71719e+01,1.75017e+01,1.95043e+01
12,1.49131e+01,1.46215e+01,1.53679e+01,1.71288e+01,1.74584e+01,1.94598e+01
13,1.48714e+01,1.45799e+01,1.53260e+01,1.70859e+01,1.74152e+01,1.94155e+01
14,1.48299e+01,1.45386e+01,1.52841e+01,1.70430e+01,1.73722e+01,1.93713e+01
15,1.47885e+01,1.44973e+01,1.52425e+01,1.70004e+01,1.73293e+01,1.93272e+01
16,1.47472e+01,1.44562e+01,1.52010e+01,1.69578e+01,1.72866e+01,1.92834e+01
17,1.47061e+01,1.44153e+01,1.51596e+01,1.69155e+01,1.72440e+01,1.92397e+01
18,1.46652e+01,1.43745e+01,1.51184e+01,1.68733e+01,1.72017e+01,1.91961e+01
19,1.46244e+01,1.43339e+01,1.50774e+01,1.68313e+01,1.71595e+01,1.91528e+01
20,1.45839e+01,1.42935e+01,1.50366e+01,1.67894e+01,1.71174e+01,1.91096e+01
21,1.45435e+01,1.42533e+01,1.49959e+01,1.67478e+01,1.70756e+01,1.90667e+01
22,1.45033e+01,1.42133e+01,1.49555e+01,1.67064e+01,1.70340e+01,1.90240e+01
23,1.44633e+01,1.41734e+01,1.49153e+01,1.66652e+01,1.69926e+01,1.89814e+01
24,1.44235e+01,1.41338e+01,1.48752e+01,1.66242e+01,1.69515e+01,1.89392e+01
25,1.43840e+01,1.40944e+01,1.48354e+01,1.65834e+01,1.69105e+01,1.88971e+01
26,1.43447e+01,1.40553e+01,1.47959e+01,1.65429e+01,1.68698e+01,1.88553e+01
27,1.43056e+01,1.40164e+01,1.47565e+01,1.65026e+01,1.68294e+01,1.88138e+01
28,1.42667e+01,1.39777e+01,1.47175e+01,1.64626e+01,1.67892e+01,1.87725e+01
29,1.42281e+01,1.39392e+01,1.46786e+01,1.64228e+01,1.67492e+01,1.87314e+01
30,1.41898e+01,1.39010e+01,1.46400e+01,1.63833e+01,1.67095e+01,1.86907e+01
31,1.41517e+01,1.38631e+01,1.46017e+01,1.63441e+01,1.66701e+01,1.86502e+01
32,1.41139e+01,1.38255e+01,1.45637e+01,1.63051e+01,1.66310e+01,1.86100e+01
33,1.40764e+01,1.37881e+01,1.45259e+01,1.62665e+01,1.65921e+01,1.85701e+01
34,1.40392e+01,1.37510e+01,1.44885e+01,1.62281e+01,1.65536e+01,1.85305e+01
35,1.40022e+01,1.37142e+01,1.44513e+01,1.61900e+01,1.65153e+01,1.84913e+01
36,1.39656e+01,1.36777e+01,1.44144e+01,1.61522e+01,1.64774e+01,1.84523e+01
37,1.39292e+01,1.36415e+01,1.43778e+01,1.61148e+01,1.64398e+01,1.84137e+01
38,1.38932e+01,1.36056e+01,1.43416e+01,1.60777e+01,1.64025e+01,1.83754e+01
39,1.38575e+01,1.35700e+01,1.43056e+01,1.60409e+01,1.63655e+01,1.83374e+01
40,1.38221e+01,1.35348e+01,1.42700e+01,1.60044e+01,1.63289e+01,1.82998e+01
41,1.37870e+01,1.34999e+01,1.42347e+01,1.59682e+01,1.62926e+01,1.82625e+01
42,1.37523e+01,1.34653e+01,1.41998e+01,1.59325e+01,1.62567e+01,1.82256e+01
43,1.37179e+01,1.34310e+01,1.41652e+01,1.58970e+01,1.62211e+01,1.81891e+01
44,1.36839e+01,1.33971e+01,1.41310e+01,1.58620e+01,1.61858e+01,1.81529e+01
45,1.36502e+01,1.33636e+01,1.40971e+01,1.58273e+01,1.61510e+01,1.81171e+01
46,1.36169e+01,1.33304e+01,1.40635e+01,1.57929e+01,1.61165e+01,1.80817e+01
47,1.35839e+01,1.32976e+01,1.40304e+01,1.57590e+01,1.60824e+01,1.80467e+01
48,1.35513e+01,1.32651e+01,1.39976e+01,1.57254e+01,1.60487e+01,1.80120e+01
49,1.35191e+01,1.32330e+01,1.39652e+01,1.56922e+01,1.60153e+01,1.79778e+01
